agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4068.0,15912.0
4164.0,12732.0
4248.0,1272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
843.0,0.0
1926.0,0.0
2121.0,0.0
1203.0,0.0
15.0,0.0
0.0,0.0
543.0,0.0
1323.0,0.0
1602.0,0.0
1080.0,0.0
300.0,0.0
52.0,0.0
586.0,0.0
1425.0,0.0
1781.0,0.0
1352.0,0.0
633.0,0.0
385.0,0.0
907.0,0.0
1734.0,0.0
2090.0,0.0
1631.0,0.0
837.0,201.0
481.0,598.0
919.0,1280.0
1683.0,2425.0
1979.0,3208.0
1481.0,2276.0
621.0,0.0
217.0,0.0
649.0,0.0
1428.0,0.0
1707.0,1282.0
1191.0,2473.0
384.0,1491.0
69.0,0.0
570.0,0.0
1387.0,0.0
1734.0,1215.0
1316.0,2531.0
599.0,1879.0
331.0,0.0
833.0,0.0
1678.0,0.0
2055.0,1718.0
1598.0,3112.0
827.0,2281.0
540.0,0.0
1066.0,0.0
1834.0,592.0
2091.0,2851.0
1545.0,3924.0
706.0,1767.0
408.0,0.0
905.0,0.0
1610.0,0.0
1794.0,749.0
1249.0,2090.0
491.0,1832.0
240.0,0.0
712.0,0.0
1420.0,150.0
1669.0,1927.0
1226.0,3099.0
559.0,1731.0
356.0,0.0
865.0,0.0
1629.0,0.0
1938.0,1653.0
1518.0,3255.0
834.0,2436.0
627.0,0.0
1113.0,0.0
1869.0,198.0
2118.0,2424.0
1644.0,3958.0
894.0,2428.0
612.0,0.0
1029.0,0.0
1701.0,0.0
1914.0,1258.0
1392.0,2738.0
618.0,2094.0
324.0,0.0
759.0,0.0
1476.0,0.0
1737.0,1522.0
1254.0,2884.0
505.0,1847.0
282.0,0.0
794.0,0.0
1604.0,0.0
1918.0,1690.0
1496.0,3278.0
787.0,2367.0
554.0,0.0
1066.0,0.0
1877.0,71.0
2206.0,2385.0
1757.0,4167.0
970.0,2744.0
647.0,0.0
1087.0,0.0
1839.0,0.0
2140.0,1506.0
1607.0,3221.0
756.0,2447.0
397.0,0.0
856.0,0.0
1609.0,0.0
1881.0,1498.0
1349.0,2931.0
524.0,1945.0
231.0,0.0
761.0,0.0
1597.0,0.0
1934.0,1568.0
1471.0,3123.0
710.0,2245.0
454.0,0.0
983.0,0.0
1849.0,27.0
2225.0,2360.0
1777.0,4206.0
1004.0,2838.0
679.0,0.0
1157.0,0.0
1957.0,0.0
2279.0,1830.0
1766.0,3680.0
921.0,2771.0
535.0,0.0
958.0,0.0
1716.0,0.0
2036.0,1529.0
1511.0,3128.0
657.0,2252.0
265.0,0.0
706.0,0.0
1573.0,0.0
1972.0,1352.0
1517.0,2957.0
707.0,2308.0
386.0,0.0
913.0,0.0
1783.0,0.0
2172.0,2257.0
1769.0,4114.0
1022.0,2879.0
705.0,0.0
1166.0,0.0
1994.0,0.0
2355.0,2058.0
1915.0,4081.0
1087.0,3110.0
678.0,0.0
1049.0,0.0
1788.0,0.0
2139.0,1525.0
1683.0,3304.0
855.0,2626.0
423.0,0.0
801.0,0.0
1560.0,0.0
1944.0,1384.0
1536.0,3016.0
747.0,2371.0
373.0,0.0
829.0,0.0
1680.0,0.0
2117.0,1931.0
