id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1360.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,952.0,408.0
0.0,0.0,1376.0,1352.0,5280.0,4184.0,4184.0,947.0,405.0,964.0,412.0
0.0,1224.0,1372.0,1357.0,5360.0,216.0,216.0,950.0,407.0,960.0,412.0
0.0,5212.0,0.0,1086.0,4184.0,0.0,0.0,760.0,326.0,0.0,0.0
0.0,9396.0,0.0,904.0,216.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9612.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,9612.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,9612.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,9612.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9612.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9612.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9612.0,304.0,441.0,0.0,0.0,0.0,309.0,132.0,213.0,91.0
0.0,9308.0,640.0,455.0,0.0,0.0,0.0,319.0,136.0,448.0,192.0
0.0,8668.0,680.0,470.0,0.0,0.0,0.0,329.0,141.0,476.0,204.0
0.0,7988.0,405.0,466.0,0.0,0.0,0.0,326.0,140.0,282.0,123.0
0.0,7583.0,86.0,444.0,0.0,0.0,0.0,311.0,133.0,60.0,26.0
0.0,7497.0,32.0,421.0,0.0,0.0,0.0,295.0,126.0,24.0,8.0
0.0,7465.0,280.0,414.0,0.0,0.0,0.0,290.0,124.0,198.0,82.0
0.0,7185.0,575.0,421.0,0.0,0.0,0.0,295.0,126.0,403.0,172.0
0.0,6610.0,624.0,431.0,0.0,0.0,0.0,302.0,129.0,434.0,190.0
0.0,5986.0,400.0,430.0,0.0,0.0,0.0,301.0,129.0,278.0,122.0
0.0,5586.0,146.0,417.0,0.0,0.0,0.0,292.0,125.0,104.0,42.0
0.0,5440.0,128.0,406.0,0.0,0.0,0.0,284.0,122.0,92.0,36.0
0.0,5312.0,341.0,403.0,0.0,0.0,0.0,282.0,121.0,239.0,102.0
0.0,4971.0,557.0,409.0,0.0,0.0,0.0,286.0,123.0,388.0,169.0
0.0,4414.0,554.0,414.0,0.0,0.0,0.0,290.0,124.0,386.0,168.0
0.0,3860.0,338.0,411.0,0.0,0.0,0.0,288.0,123.0,237.0,101.0
0.0,3522.0,139.0,402.0,0.0,0.0,0.0,281.0,121.0,99.0,40.0
0.0,3383.0,174.0,394.0,0.0,0.0,0.0,276.0,118.0,124.0,50.0
0.0,3209.0,404.0,394.0,0.0,0.0,0.0,276.0,118.0,283.0,121.0
0.0,2805.0,599.0,401.0,0.0,0.0,0.0,281.0,120.0,416.0,183.0
0.0,2206.0,545.0,406.0,0.0,0.0,0.0,284.0,122.0,378.0,167.0
0.0,1661.0,283.0,402.0,0.0,230.0,230.0,281.0,121.0,198.0,85.0
0.0,1378.0,69.0,393.0,0.0,263.0,263.0,275.0,118.0,53.0,16.0
0.0,1309.0,150.0,386.0,230.0,155.0,155.0,270.0,116.0,108.0,42.0
0.0,1389.0,452.0,387.0,263.0,348.0,348.0,271.0,116.0,315.0,137.0
0.0,1200.0,679.0,396.0,155.0,908.0,908.0,277.0,119.0,472.0,207.0
0.0,676.0,590.0,400.0,348.0,1166.0,1166.0,280.0,120.0,411.0,179.0
0.0,434.0,260.0,397.0,908.0,506.0,506.0,278.0,119.0,183.0,77.0
0.0,1082.0,14.0,387.0,1166.0,0.0,0.0,271.0,116.0,13.0,1.0
0.0,2234.0,105.0,380.0,506.0,0.0,0.0,266.0,114.0,76.0,29.0
0.0,2635.0,454.0,383.0,0.0,0.0,0.0,268.0,115.0,317.0,137.0
0.0,2181.0,725.0,390.0,0.0,104.0,104.0,273.0,117.0,505.0,220.0
0.0,1456.0,651.0,396.0,0.0,779.0,779.0,277.0,119.0,451.0,200.0
0.0,805.0,309.0,394.0,104.0,976.0,976.0,276.0,118.0,215.0,94.0
0.0,600.0,17.0,386.0,779.0,182.0,182.0,270.0,116.0,15.0,2.0
0.0,1362.0,55.0,379.0,976.0,0.0,0.0,265.0,114.0,43.0,12.0
0.0,2283.0,387.0,379.0,182.0,0.0,0.0,265.0,114.0,272.0,115.0
0.0,2078.0,696.0,386.0,0.0,162.0,162.0,270.0,116.0,484.0,212.0
0.0,1382.0,691.0,392.0,0.0,877.0,877.0,274.0,118.0,479.0,212.0
0.0,691.0,382.0,391.0,162.0,1093.0,1093.0,274.0,117.0,267.0,115.0
0.0,471.0,69.0,367.0,877.0,189.0,189.0,257.0,110.0,50.0,19.0
0.0,1279.0,53.0,342.0,1093.0,0.0,0.0,239.0,103.0,39.0,14.0
0.0,2319.0,331.0,322.0,189.0,0.0,0.0,225.0,97.0,232.0,99.0
0.0,2177.0,638.0,308.0,0.0,0.0,0.0,216.0,92.0,446.0,192.0
0.0,1539.0,680.0,321.0,0.0,425.0,425.0,225.0,96.0,475.0,205.0
0.0,859.0,423.0,329.0,0.0,880.0,880.0,230.0,99.0,297.0,126.0
0.0,436.0,136.0,332.0,425.0,603.0,603.0,232.0,100.0,95.0,41.0
0.0,725.0,94.0,333.0,880.0,0.0,0.0,233.0,100.0,65.0,29.0
0.0,1511.0,325.0,340.0,603.0,0.0,0.0,238.0,102.0,228.0,97.0
0.0,1789.0,585.0,351.0,0.0,200.0,200.0,246.0,105.0,411.0,174.0
0.0,1204.0,622.0,363.0,0.0,870.0,870.0,254.0,109.0,436.0,186.0
0.0,582.0,409.0,371.0,200.0,1111.0,1111.0,260.0,111.0,285.0,124.0
0.0,373.0,188.0,369.0,870.0,421.0,421.0,258.0,111.0,128.0,60.0
0.0,1055.0,183.0,360.0,1111.0,0.0,0.0,252.0,108.0,127.0,56.0
0.0,1983.0,381.0,354.0,421.0,0.0,0.0,248.0,106.0,270.0,111.0
0.0,2023.0,570.0,357.0,0.0,0.0,0.0,250.0,107.0,403.0,167.0
