id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1364.0,1364.0,0.0,5456.0,5456.0,968.0,396.0,968.0,396.0
0.0,0.0,1392.0,1378.0,0.0,5512.0,5512.0,980.0,398.0,992.0,400.0
0.0,0.0,1404.0,1387.0,5456.0,4252.0,4252.0,992.0,395.0,1016.0,388.0
0.0,1296.0,1424.0,1396.0,5512.0,200.0,200.0,1001.0,395.0,1028.0,396.0
0.0,5384.0,0.0,1117.0,4252.0,0.0,0.0,801.0,316.0,0.0,0.0
0.0,9636.0,0.0,930.0,200.0,0.0,0.0,667.0,263.0,0.0,0.0
0.0,9836.0,0.0,798.0,0.0,0.0,0.0,572.0,226.0,0.0,0.0
0.0,9836.0,0.0,698.0,0.0,0.0,0.0,500.0,198.0,0.0,0.0
0.0,9836.0,0.0,621.0,0.0,0.0,0.0,445.0,176.0,0.0,0.0
0.0,9836.0,0.0,558.0,0.0,0.0,0.0,400.0,158.0,0.0,0.0
0.0,9836.0,0.0,508.0,0.0,0.0,0.0,364.0,144.0,0.0,0.0
0.0,9836.0,57.0,470.0,0.0,0.0,0.0,334.0,136.0,0.0,57.0
0.0,9779.0,364.0,462.0,0.0,0.0,0.0,323.0,139.0,189.0,175.0
0.0,9415.0,636.0,474.0,0.0,0.0,0.0,329.0,145.0,417.0,219.0
0.0,8779.0,678.0,488.0,0.0,0.0,0.0,341.0,147.0,507.0,171.0
0.0,8101.0,377.0,481.0,0.0,0.0,0.0,340.0,141.0,323.0,54.0
0.0,7724.0,36.0,455.0,0.0,0.0,0.0,322.0,133.0,36.0,0.0
0.0,7688.0,34.0,431.0,0.0,0.0,0.0,304.0,127.0,0.0,34.0
0.0,7654.0,350.0,427.0,0.0,0.0,0.0,299.0,128.0,208.0,142.0
0.0,7304.0,694.0,441.0,0.0,0.0,0.0,308.0,133.0,470.0,224.0
0.0,6610.0,658.0,451.0,0.0,0.0,0.0,316.0,135.0,483.0,175.0
0.0,5952.0,355.0,446.0,0.0,0.0,0.0,314.0,132.0,277.0,78.0
0.0,5597.0,59.0,430.0,0.0,0.0,0.0,303.0,127.0,50.0,9.0
0.0,5538.0,31.0,413.0,0.0,0.0,0.0,290.0,123.0,0.0,31.0
0.0,5507.0,310.0,409.0,0.0,0.0,0.0,286.0,123.0,180.0,130.0
0.0,5197.0,720.0,421.0,0.0,0.0,0.0,293.0,128.0,483.0,237.0
0.0,4477.0,768.0,434.0,0.0,0.0,0.0,303.0,131.0,551.0,217.0
0.0,3709.0,369.0,431.0,0.0,0.0,0.0,302.0,129.0,290.0,79.0
0.0,3340.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,3340.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,3340.0,297.0,400.0,0.0,0.0,0.0,280.0,120.0,203.0,94.0
0.0,3043.0,668.0,407.0,0.0,0.0,0.0,285.0,122.0,464.0,204.0
0.0,2375.0,779.0,418.0,0.0,76.0,76.0,293.0,125.0,548.0,231.0
0.0,1596.0,481.0,421.0,0.0,569.0,569.0,295.0,126.0,341.0,140.0
0.0,1115.0,60.0,411.0,76.0,513.0,513.0,288.0,123.0,43.0,17.0
0.0,1131.0,0.0,399.0,569.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,1700.0,183.0,394.0,513.0,0.0,0.0,276.0,118.0,133.0,50.0
0.0,2030.0,565.0,398.0,0.0,127.0,127.0,279.0,119.0,399.0,166.0
0.0,1465.0,711.0,406.0,0.0,870.0,870.0,285.0,121.0,501.0,210.0
0.0,754.0,518.0,409.0,127.0,1273.0,1273.0,287.0,122.0,369.0,149.0
0.0,363.0,186.0,403.0,870.0,565.0,565.0,283.0,120.0,131.0,55.0
0.0,1047.0,58.0,395.0,1273.0,0.0,0.0,278.0,117.0,58.0,0.0
0.0,2262.0,311.0,393.0,565.0,0.0,0.0,277.0,116.0,241.0,70.0
