agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
149.4679412841797,197.2762908935547,160.4632568359375,169.06916300455728,20.444327474556733,3
118.77410888671875,151.32864379882812,117.50994110107422,129.20423126220703,15.652832600214628,3
77.95647430419922,94.91423034667969,73.71084594726562,82.19385019938152,9.160145317447494,3
47.39785385131836,52.75884246826172,46.46415328979492,48.873616536458336,2.7735878798066365,3
37.33769989013672,34.42802047729492,35.97048568725586,35.912068684895836,1.1885896351004677,3
36.923927307128906,29.87835693359375,26.034337997436523,30.94554074605306,4.5092460419766445,3
41.585594177246094,37.89984130859375,36.46234893798828,38.649261474609375,2.1576427545383297,3
42.40378952026367,35.57749938964844,44.44359588623047,40.808294932047524,3.7913163068118614,3
26.675886154174805,32.30751037597656,27.070547103881836,28.684647878011067,2.56681239746623,3
18.009639739990234,27.16351318359375,19.41278076171875,21.528644561767578,4.0254200170620065,3
17.702592849731445,14.332387924194336,21.29895782470703,17.777979532877605,2.8445897664020845,3
32.263031005859375,22.187347412109375,17.1134090423584,23.85459582010905,6.296165465304041,3
22.827726364135742,32.112403869628906,46.88739013671875,33.94250679016113,9.9071964664494,3
16.9794921875,62.141204833984375,13.652213096618652,30.924303372701008,22.115438034244477,3
19.21866798400879,31.241857528686523,64.53370666503906,38.33141072591146,19.166976914614175,3
30.692012786865234,70.86683654785156,13.975578308105469,38.51147588094076,23.87483777725099,3
37.26258850097656,49.51850509643555,144.13314819335938,76.97141393025716,47.75336487145438,3
63.57609558105469,22.383237838745117,34.78563690185547,40.24832344055176,17.25482715859688,3
76.29362487792969,32.2440185546875,54.75620651245117,54.43128331502279,17.98464410956052,3
56.14622116088867,77.2499008178711,66.13444519042969,66.51018905639648,8.619636935731581,3
50.90375900268555,74.042236328125,20.81490135192871,48.586965560913086,21.791633655387596,3
77.72869873046875,33.49629592895508,36.96335983276367,49.3961181640625,20.084097759043082,3
78.5481185913086,108.68336486816406,35.692230224609375,74.30790456136067,29.94896765503176,3
56.03274154663086,53.08018112182617,28.318172454833984,45.81036504109701,12.42744286841872,3
71.41951751708984,42.6099853515625,72.99301147460938,62.34083811442057,13.966600251332357,3
61.45115280151367,57.57244110107422,46.759334564208984,55.26097615559896,6.216619307690227,3
48.70913314819336,49.528717041015625,59.22410202026367,52.487317403157554,4.775362441553637,3
85.28269958496094,76.57505798339844,63.59612274169922,75.1512934366862,8.910564251046054,3
66.46365356445312,45.86564636230469,45.1195068359375,52.4829355875651,9.890552307131683,3
107.66194915771484,50.957061767578125,53.90355682373047,70.84085591634114,26.06421734737025,3
38.8484001159668,106.41338348388672,38.49540710449219,61.25239690144857,31.933965019927257,3
51.25518035888672,26.541107177734375,30.712963104248047,36.16975021362305,10.80212162705763,3
25.02191925048828,31.29012107849121,36.36962127685547,30.893887201944988,4.641144706750453,3
