agg_orders_level_0,agg_orders_level_1
176.0,0.0
649.0,0.0
1304.0,0.0
1785.0,0.0
2156.0,0.0
2714.0,0.0
3489.0,0.0
4297.0,0.0
4276.0,694.0
2698.0,2094.0
689.0,2728.0
178.0,2057.0
651.0,746.0
1301.0,0.0
1776.0,0.0
2141.0,420.0
2632.0,2323.0
3384.0,5757.0
4156.0,9361.0
4139.0,10990.0
2603.0,8801.0
692.0,2651.0
180.0,0.0
696.0,0.0
1352.0,0.0
1831.0,0.0
2152.0,0.0
2751.0,0.0
3510.0,0.0
4392.0,0.0
4354.0,519.0
2745.0,2022.0
638.0,2590.0
220.0,2136.0
763.0,752.0
1430.0,0.0
1893.0,3.0
2188.0,775.0
2678.0,2938.0
3425.0,6430.0
4355.0,9912.0
4252.0,11134.0
2604.0,8241.0
584.0,2032.0
193.0,0.0
668.0,0.0
1328.0,0.0
1798.0,0.0
2150.0,0.0
2763.0,0.0
3592.0,0.0
4413.0,0.0
4364.0,405.0
2753.0,1810.0
626.0,2361.0
231.0,2042.0
755.0,852.0
1438.0,98.0
1906.0,212.0
2310.0,921.0
2988.0,3556.0
3841.0,7300.0
4642.0,11034.0
4390.0,11203.0
2505.0,8015.0
478.0,758.0
262.0,0.0
729.0,0.0
1384.0,0.0
1795.0,0.0
2091.0,0.0
2767.0,0.0
3655.0,0.0
4465.0,0.0
4373.0,662.0
2710.0,1809.0
547.0,2281.0
237.0,1696.0
769.0,610.0
1456.0,96.0
1920.0,135.0
2273.0,1108.0
3100.0,3997.0
3975.0,7952.0
4887.0,11340.0
4526.0,11755.0
2526.0,7829.0
433.0,0.0
265.0,0.0
839.0,0.0
1509.0,0.0
1940.0,0.0
2173.0,0.0
2682.0,0.0
3502.0,0.0
4474.0,0.0
4470.0,321.0
2846.0,2118.0
750.0,2813.0
252.0,2594.0
789.0,1130.0
1468.0,403.0
1907.0,541.0
2265.0,1049.0
2848.0,2048.0
3772.0,5374.0
4666.0,9376.0
4593.0,11145.0
2867.0,8843.0
802.0,4212.0
328.0,0.0
968.0,0.0
1640.0,0.0
2041.0,0.0
2256.0,0.0
2771.0,0.0
3594.0,0.0
4652.0,534.0
4573.0,1855.0
2810.0,2993.0
740.0,3134.0
251.0,1559.0
836.0,870.0
1538.0,53.0
1991.0,0.0
2288.0,179.0
2792.0,1632.0
3640.0,5186.0
4640.0,10047.0
4612.0,12165.0
2915.0,11371.0
781.0,2045.0
263.0,0.0
874.0,0.0
1604.0,0.0
2070.0,0.0
2379.0,0.0
3033.0,0.0
3914.0,0.0
4920.0,0.0
4690.0,1135.0
2735.0,3111.0
458.0,3474.0
277.0,2451.0
913.0,565.0
1609.0,0.0
2056.0,0.0
2332.0,41.0
2913.0,1959.0
3748.0,5781.0
4794.0,10408.0
4605.0,12385.0
2731.0,10451.0
607.0,3137.0
292.0,0.0
943.0,0.0
1669.0,0.0
2121.0,0.0
2416.0,0.0
3169.0,0.0
4045.0,0.0
5113.0,0.0
4750.0,721.0
2647.0,2651.0
320.0,2836.0
296.0,2251.0
988.0,486.0
1703.0,0.0
2154.0,231.0
2410.0,1089.0
3020.0,3572.0
3851.0,7287.0
4963.0,11238.0
4692.0,12053.0
2692.0,8631.0
472.0,1901.0
271.0,0.0
907.0,0.0
1612.0,0.0
2084.0,0.0
2409.0,0.0
3141.0,0.0
4041.0,0.0
5067.0,0.0
4808.0,1144.0
2806.0,2621.0
579.0,3105.0
363.0,2159.0
1067.0,760.0
1768.0,155.0
2192.0,133.0
2449.0,464.0
3220.0,3265.0
4099.0,7361.0
5203.0,11823.0
4813.0,12885.0
2624.0,9961.0
379.0,778.0
319.0,0.0
1002.0,0.0
1710.0,0.0
2143.0,0.0
2427.0,0.0
3102.0,0.0
3963.0,0.0
5062.0,0.0
4782.0,565.0
2769.0,2272.0
579.0,2746.0
326.0,2337.0
1047.0,977.0
1783.0,313.0
2234.0,657.0
2575.0,1643.0
3393.0,3909.0
4298.0,7710.0
5418.0,11886.0
4901.0,11903.0
2563.0,8310.0
275.0,1484.0
372.0,0.0
1118.0,0.0
1850.0,0.0
2249.0,0.0
2486.0,0.0
3123.0,0.0
4019.0,0.0
5171.0,333.0
4825.0,1640.0
2674.0,3094.0
507.0,3158.0
322.0,1810.0
1063.0,768.0
1808.0,107.0
2265.0,102.0
2609.0,385.0
3312.0,2985.0
4235.0,7253.0
5394.0,12005.0
4962.0,13350.0
2701.0,10416.0
374.0,1328.0
377.0,0.0
1160.0,0.0
1918.0,0.0
2368.0,0.0
2615.0,0.0
3265.0,0.0
4206.0,0.0
5356.0,0.0
4856.0,1085.0
2617.0,2865.0
308.0,3038.0
353.0,2136.0
1121.0,528.0
1909.0,62.0
2354.0,393.0
2617.0,1752.0
3117.0,3830.0
4111.0,7673.0
5322.0,11299.0
5022.0,12660.0
2879.0,8375.0
617.0,2917.0
433.0,0.0
1233.0,0.0
2006.0,0.0
2436.0,0.0
2644.0,0.0
3318.0,0.0
4351.0,0.0
5536.0,198.0
4980.0,1459.0
2677.0,3836.0
323.0,3811.0
397.0,2608.0
1179.0,710.0
1954.0,0.0
2364.0,0.0
2548.0,315.0
3114.0,2268.0
4144.0,6237.0
5400.0,11149.0
5067.0,13780.0
2836.0,11025.0
481.0,3934.0
435.0,0.0
1230.0,0.0
2021.0,0.0
2438.0,0.0
2680.0,0.0
3436.0,0.0
4531.0,0.0
5756.0,0.0
5138.0,991.0
2632.0,2855.0
141.0,2831.0
485.0,2145.0
1312.0,605.0
2076.0,163.0
2419.0,198.0
2563.0,1408.0
3257.0,4338.0
4386.0,8701.0
5636.0,12873.0
5098.0,13406.0
2644.0,8793.0
190.0,1003.0
423.0,0.0
1226.0,0.0
2026.0,0.0
2494.0,0.0
2754.0,0.0
3456.0,0.0
4512.0,0.0
5727.0,0.0
5161.0,1302.0
2737.0,3478.0
310.0,3623.0
484.0,2620.0
1314.0,785.0
2098.0,432.0
2534.0,341.0
2750.0,1157.0
3448.0,2996.0
4509.0,7339.0
5678.0,11551.0
5023.0,14060.0
2654.0,9451.0
271.0,3322.0
480.0,0.0
1275.0,0.0
2069.0,0.0
2496.0,0.0
2724.0,0.0
3381.0,0.0
4501.0,0.0
5674.0,0.0
5153.0,1079.0
2841.0,2903.0
496.0,3249.0
542.0,2532.0
1381.0,1017.0
2166.0,94.0
2650.0,331.0
2857.0,1830.0
3617.0,4558.0
4671.0,8840.0
5738.0,12886.0
4944.0,13216.0
2637.0,8853.0
217.0,1592.0
510.0,0.0
1332.0,0.0
2117.0,0.0
2591.0,0.0
2843.0,0.0
3616.0,0.0
4670.0,0.0
5745.0,0.0
4970.0,914.0
2648.0,3121.0
248.0,3199.0
540.0,2635.0
1390.0,785.0
2193.0,406.0
2741.0,851.0
3025.0,2331.0
3847.0,4870.0
4875.0,8681.0
5894.0,12826.0
4899.0,12553.0
2568.0,9160.0
165.0,1724.0
583.0,0.0
1452.0,0.0
2208.0,0.0
2699.0,0.0
2898.0,0.0
3741.0,0.0
4766.0,0.0
5789.0,5.0
4873.0,1505.0
2539.0,3213.0
259.0,3292.0
547.0,2144.0
1411.0,280.0
2172.0,103.0
2763.0,748.0
3002.0,2510.0
3891.0,5561.0
4815.0,9474.0
5840.0,13204.0
4933.0,12552.0
2716.0,8404.0
353.0,1179.0
653.0,0.0
1545.0,0.0
2300.0,0.0
2831.0,0.0
3038.0,0.0
3877.0,0.0
4885.0,0.0
5817.0,265.0
4769.0,1710.0
2554.0,4235.0
368.0,4168.0
574.0,2837.0
1435.0,448.0
2189.0,278.0
2774.0,649.0
3037.0,2187.0
3869.0,4617.0
4807.0,7398.0
5765.0,11464.0
4851.0,12096.0
2717.0,9314.0
505.0,4240.0
670.0,0.0
1578.0,0.0
2332.0,0.0
2860.0,0.0
3062.0,0.0
4005.0,0.0
5050.0,0.0
6032.0,244.0
4938.0,1867.0
2545.0,4517.0
253.0,4346.0
702.0,2986.0
1606.0,135.0
2343.0,0.0
2817.0,455.0
2955.0,1663.0
3833.0,3798.0
4966.0,8215.0
5921.0,12847.0
4896.0,13330.0
2552.0,10342.0
288.0,3551.0
658.0,0.0
1564.0,0.0
2325.0,0.0
2862.0,0.0
3125.0,0.0
4105.0,0.0
5188.0,0.0
6186.0,113.0
5023.0,1043.0
2547.0,3161.0
198.0,3041.0
766.0,2569.0
1685.0,968.0
2431.0,380.0
2924.0,659.0
3070.0,2215.0
4032.0,5802.0
5129.0,10300.0
6071.0,14619.0
4853.0,13163.0
2525.0,9086.0
248.0,0.0
721.0,0.0
1629.0,0.0
2370.0,0.0
2827.0,0.0
3010.0,0.0
3992.0,0.0
5165.0,0.0
6190.0,0.0
5109.0,1397.0
2579.0,3791.0
342.0,3938.0
808.0,3159.0
1752.0,990.0
2485.0,328.0
2970.0,814.0
3102.0,1656.0
4107.0,4529.0
5315.0,9300.0
6173.0,14387.0
4870.0,13222.0
2483.0,10204.0
233.0,1423.0
782.0,0.0
1717.0,0.0
2454.0,0.0
2907.0,0.0
3083.0,0.0
4044.0,0.0
5214.0,0.0
6094.0,498.0
4909.0,1583.0
2515.0,3222.0
367.0,2901.0
853.0,1976.0
1800.0,818.0
2552.0,334.0
3097.0,1060.0
3342.0,3105.0
4398.0,7104.0
5571.0,11271.0
6269.0,15130.0
4741.0,12858.0
2295.0,7655.0
217.0,0.0
872.0,0.0
1823.0,0.0
2553.0,0.0
2994.0,0.0
3126.0,0.0
4175.0,0.0
5404.0,0.0
6233.0,195.0
4821.0,1479.0
2387.0,3807.0
178.0,3580.0
807.0,2713.0
1751.0,879.0
2524.0,1077.0
3071.0,1756.0
3468.0,3219.0
4517.0,5283.0
5730.0,9459.0
6405.0,13248.0
4852.0,12172.0
2165.0,8630.0
218.0,2273.0
930.0,0.0
1903.0,0.0
2654.0,0.0
3134.0,0.0
3382.0,0.0
4400.0,0.0
5675.0,0.0
6306.0,902.0
4690.0,3535.0
2162.0,5199.0
184.0,4266.0
839.0,1739.0
1814.0,258.0
2587.0,0.0
3090.0,298.0
3417.0,2151.0
4368.0,5271.0
5661.0,9665.0
6380.0,14253.0
4885.0,14351.0
2228.0,9657.0
308.0,1400.0
931.0,0.0
1916.0,0.0
2694.0,0.0
3246.0,0.0
3576.0,0.0
4585.0,0.0
5876.0,0.0
6430.0,573.0
4669.0,2148.0
2087.0,4265.0
183.0,3640.0
923.0,2314.0
1900.0,346.0
2691.0,0.0
3145.0,1074.0
3351.0,2758.0
4226.0,6148.0
5643.0,10568.0
6397.0,15186.0
4913.0,12931.0
2298.0,9394.0
259.0,2038.0
1001.0,0.0
1990.0,0.0
2771.0,0.0
3259.0,0.0
3646.0,0.0
4621.0,0.0
6063.0,0.0
6554.0,761.0
4705.0,2044.0
1942.0,3573.0
242.0,2824.0
1037.0,1770.0
2034.0,519.0
2785.0,202.0
3202.0,946.0
3435.0,3587.0
4435.0,7800.0
5901.0,12612.0
6485.0,16215.0
4787.0,13611.0
2111.0,6776.0
225.0,0.0
990.0,0.0
1989.0,0.0
2767.0,0.0
3255.0,0.0
3602.0,0.0
4655.0,0.0
6061.0,0.0
6621.0,459.0
4831.0,2013.0
2050.0,4073.0
288.0,3667.0
1100.0,2549.0
2119.0,455.0
2861.0,338.0
3258.0,1351.0
3522.0,3437.0
4629.0,7016.0
6094.0,11936.0
6601.0,15778.0
4735.0,12994.0
2008.0,7867.0
246.0,1371.0
1018.0,0.0
2013.0,0.0
2779.0,0.0
3265.0,0.0
3568.0,0.0
4610.0,0.0
5987.0,0.0
6578.0,768.0
4835.0,1764.0
2209.0,3302.0
287.0,2586.0
1140.0,1849.0
2171.0,975.0
2923.0,949.0
3367.0,1916.0
3778.0,4459.0
4895.0,8420.0
6367.0,12659.0
6681.0,16037.0
4595.0,12658.0
1713.0,5691.0
265.0,0.0
1082.0,0.0
2095.0,0.0
2852.0,0.0
3366.0,0.0
3699.0,0.0
4790.0,0.0
6200.0,0.0
6621.0,576.0
4617.0,2998.0
1963.0,4961.0
261.0,4396.0
1113.0,2306.0
2152.0,55.0
2928.0,466.0
3473.0,1701.0
3901.0,3213.0
4983.0,6769.0
6434.0,11639.0
6766.0,15706.0
4611.0,11991.0
1811.0,10152.0
304.0,877.0
1165.0,0.0
2209.0,0.0
2950.0,0.0
3469.0,0.0
3782.0,0.0
4910.0,0.0
6350.0,0.0
6663.0,1819.0
4550.0,2605.0
1903.0,4063.0
252.0,2251.0
1094.0,1733.0
2132.0,832.0
2921.0,833.0
3494.0,1041.0
3874.0,3277.0
4926.0,7385.0
6337.0,12838.0
6733.0,16168.0
4684.0,14791.0
2030.0,6017.0
319.0,0.0
1211.0,0.0
2279.0,0.0
3027.0,0.0
3608.0,0.0
3970.0,0.0
5119.0,0.0
6513.0,0.0
6692.0,1070.0
4371.0,4241.0
1823.0,6039.0
295.0,5009.0
1169.0,2134.0
2213.0,0.0
2973.0,85.0
3509.0,1427.0
3847.0,3035.0
5004.0,5611.0
6429.0,9942.0
6741.0,14964.0
4581.0,12603.0
1953.0,11338.0
332.0,2386.0
1254.0,0.0
2334.0,0.0
3081.0,0.0
3667.0,0.0
4183.0,0.0
5347.0,0.0
6824.0,0.0
6804.0,1575.0
4293.0,3263.0
1486.0,4669.0
326.0,3170.0
1227.0,1796.0
2300.0,522.0
3048.0,333.0
3604.0,690.0
4099.0,2988.0
5281.0,8001.0
6715.0,13600.0
6753.0,17885.0
4295.0,14458.0
1500.0,7302.0
337.0,0.0
1238.0,0.0
2332.0,0.0
3077.0,0.0
3709.0,0.0
4334.0,0.0
5576.0,0.0
6998.0,0.0
6909.0,1104.0
4270.0,2675.0
1376.0,3961.0
400.0,3002.0
1353.0,1778.0
2453.0,287.0
3145.0,431.0
3669.0,2054.0
4156.0,5000.0
5476.0,10155.0
6925.0,14777.0
6838.0,17562.0
4173.0,11987.0
1382.0,5388.0
338.0,0.0
1242.0,0.0
2322.0,0.0
3070.0,0.0
3684.0,0.0
4238.0,0.0
5459.0,0.0
6898.0,0.0
6910.0,1340.0
4370.0,2591.0
1581.0,4102.0
412.0,2919.0
1372.0,1961.0
2482.0,502.0
3206.0,321.0
3829.0,1634.0
4391.0,5009.0
5729.0,10519.0
7097.0,15355.0
6872.0,18368.0
4094.0,12653.0
1299.0,5051.0
386.0,0.0
1310.0,0.0
2417.0,0.0
3126.0,0.0
3688.0,0.0
4266.0,0.0
5583.0,0.0
7039.0,0.0
6962.0,1071.0
4285.0,1957.0
1374.0,3236.0
405.0,2315.0
1350.0,1724.0
2463.0,844.0
3170.0,1150.0
3800.0,2921.0
4520.0,6372.0
5878.0,11148.0
7336.0,15366.0
7061.0,17312.0
4254.0,11429.0
1151.0,3509.0
440.0,0.0
1430.0,0.0
2549.0,0.0
3223.0,0.0
3620.0,0.0
4242.0,0.0
5612.0,0.0
7260.0,0.0
7122.0,1132.0
4393.0,4496.0
1122.0,5503.0
449.0,4565.0
1407.0,1463.0
2541.0,0.0
3220.0,87.0
3709.0,1517.0
4363.0,3912.0
5793.0,8474.0
7345.0,13974.0
7209.0,18057.0
4444.0,13421.0
1316.0,8311.0
503.0,0.0
1507.0,0.0
2632.0,0.0
3273.0,0.0
3686.0,0.0
4263.0,0.0
5738.0,0.0
7324.0,0.0
7178.0,1206.0
4344.0,3180.0
1196.0,4256.0
433.0,3223.0
1414.0,1604.0
2540.0,123.0
3235.0,66.0
3759.0,1705.0
4384.0,4994.0
5801.0,10879.0
7387.0,16135.0
7234.0,18989.0
4432.0,13140.0
1359.0,5272.0
515.0,0.0
1565.0,0.0
2720.0,0.0
3358.0,0.0
3794.0,0.0
4338.0,0.0
5852.0,0.0
7499.0,0.0
7274.0,1411.0
4297.0,3024.0
1166.0,4050.0
499.0,2878.0
1535.0,1682.0
2684.0,461.0
3330.0,374.0
3724.0,1908.0
4290.0,5166.0
5786.0,10708.0
7461.0,15979.0
7265.0,19149.0
4374.0,13426.0
1204.0,4677.0
535.0,0.0
1587.0,0.0
2737.0,0.0
3370.0,0.0
3805.0,0.0
4530.0,0.0
6084.0,0.0
7722.0,0.0
7317.0,1378.0
4205.0,3551.0
973.0,4369.0
572.0,3303.0
1627.0,1586.0
2785.0,56.0
3382.0,162.0
3808.0,1896.0
4471.0,5346.0
6079.0,11428.0
7674.0,16894.0
7264.0,19171.0
4092.0,12895.0
920.0,4148.0
535.0,0.0
1594.0,0.0
2761.0,0.0
3399.0,0.0
3882.0,0.0
4627.0,0.0
6205.0,0.0
7829.0,0.0
7383.0,1503.0
4183.0,3643.0
940.0,4408.0
594.0,3234.0
1684.0,1553.0
2844.0,432.0
3468.0,396.0
3891.0,2177.0
4614.0,5290.0
6222.0,11223.0
7828.0,16453.0
7308.0,19441.0
4129.0,13071.0
888.0,4836.0
553.0,0.0
1636.0,0.0
2819.0,0.0
3449.0,0.0
3909.0,0.0
4548.0,0.0
6157.0,0.0
7799.0,0.0
7379.0,1285.0
4222.0,3089.0
1000.0,3914.0
583.0,2947.0
1710.0,1696.0
2906.0,525.0
3571.0,1080.0
4001.0,2875.0
4798.0,6567.0
6416.0,11955.0
8083.0,17332.0
7439.0,18331.0
4174.0,12830.0
694.0,3344.0
576.0,0.0
1686.0,0.0
2861.0,0.0
3470.0,0.0
3878.0,0.0
4620.0,0.0
6208.0,0.0
7900.0,0.0
7410.0,1365.0
4130.0,3678.0
851.0,4339.0
603.0,3312.0
1754.0,1527.0
2936.0,851.0
3544.0,1408.0
3943.0,3081.0
4876.0,5423.0
6529.0,10769.0
8331.0,15855.0
