id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1185.0,500.0,1185.0,500.0
0.0,0.0,1675.0,1680.0,0.0,8400.0,8400.0,1182.0,498.0,1180.0,495.0
0.0,0.0,1695.0,1685.0,0.0,8425.0,8425.0,1188.0,497.0,1200.0,495.0
0.0,0.0,1710.0,1692.0,8425.0,6800.0,6800.0,1194.0,498.0,1210.0,500.0
0.0,1660.0,1720.0,1697.0,8400.0,145.0,145.0,1198.0,499.0,1215.0,505.0
0.0,8340.0,1725.0,1702.0,8425.0,0.0,0.0,1202.0,500.0,1220.0,505.0
0.0,15040.0,0.0,1459.0,6800.0,0.0,0.0,1030.0,429.0,0.0,0.0
0.0,21840.0,0.0,1276.0,145.0,0.0,0.0,901.0,375.0,0.0,0.0
0.0,21985.0,0.0,1134.0,0.0,0.0,0.0,801.0,333.0,0.0,0.0
0.0,21985.0,0.0,1021.0,0.0,0.0,0.0,721.0,300.0,0.0,0.0
0.0,21985.0,0.0,928.0,0.0,0.0,0.0,655.0,273.0,0.0,0.0
0.0,21985.0,0.0,851.0,0.0,0.0,0.0,601.0,250.0,0.0,0.0
0.0,21985.0,0.0,786.0,0.0,0.0,0.0,555.0,231.0,0.0,0.0
0.0,21985.0,0.0,729.0,0.0,0.0,0.0,515.0,214.0,0.0,0.0
0.0,21985.0,0.0,681.0,0.0,0.0,0.0,481.0,200.0,0.0,0.0
0.0,21985.0,0.0,639.0,0.0,0.0,0.0,451.0,188.0,0.0,0.0
0.0,21985.0,0.0,600.0,0.0,0.0,0.0,424.0,176.0,0.0,0.0
0.0,21985.0,0.0,568.0,0.0,0.0,0.0,401.0,167.0,0.0,0.0
0.0,21985.0,0.0,537.0,0.0,0.0,0.0,379.0,158.0,0.0,0.0
0.0,21985.0,0.0,510.0,0.0,0.0,0.0,360.0,150.0,0.0,0.0
0.0,21985.0,0.0,486.0,0.0,0.0,0.0,343.0,143.0,0.0,0.0
0.0,21985.0,0.0,464.0,0.0,0.0,0.0,328.0,136.0,0.0,0.0
0.0,21985.0,0.0,443.0,0.0,0.0,0.0,313.0,130.0,0.0,0.0
0.0,21985.0,0.0,425.0,0.0,0.0,0.0,300.0,125.0,0.0,0.0
0.0,21985.0,57.0,410.0,0.0,0.0,0.0,288.0,122.0,0.0,57.0
0.0,21928.0,341.0,408.0,0.0,0.0,0.0,284.0,124.0,178.0,163.0
