agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
960.3714599609375,963.6776733398438,1059.124267578125,994.3911336263021,45.793134384571964,3
445.63421630859375,427.3516540527344,456.42755126953125,443.13780721028644,12.000722020779074,3
312.6507568359375,411.79730224609375,422.3738708496094,382.2739766438802,49.420039816354176,3
330.30859375,250.5408172607422,244.5018310546875,275.11708068847656,39.104089079570386,3
239.79037475585938,351.781494140625,340.88311767578125,310.8183288574219,50.42103628633996,3
142.44078063964844,140.31619262695312,171.73245239257812,151.49647521972656,14.335260668739146,3
200.40054321289062,218.10049438476562,231.21780395507812,216.57294718424478,12.627376086644894,3
103.85882568359375,140.52960205078125,175.6194305419922,140.00261942545572,29.298514017225582,3
189.347900390625,171.76263427734375,195.6943817138672,185.6016387939453,10.122845146975044,3
132.9365234375,179.00279235839844,244.46514892578125,185.46815490722656,45.760312211144765,3
94.56582641601562,113.93986511230469,160.47653198242188,122.99407450358073,27.659107093820865,3
78.44310760498047,103.7344970703125,226.3721923828125,136.18326568603516,64.60364008995822,3
106.99767303466797,82.23408508300781,139.4227752685547,109.55151112874348,23.41691892688817,3
100.97676086425781,113.62154388427734,119.22946166992188,111.27592213948567,7.63399099215703,3
152.1988067626953,153.65493774414062,171.6058807373047,159.15320841471353,8.825412751033305,3
115.62663269042969,169.77096557617188,128.3368377685547,137.9114786783854,23.117922445938905,3
167.67581176757812,157.30535888671875,150.09002685546875,158.35706583658853,7.2177800546080535,3
180.07199096679688,176.3920135498047,193.32675170898438,183.26358540852866,7.272599051250019,3
99.852783203125,180.63641357421875,232.6894989013672,171.05956522623697,54.65153415098297,3
188.83392333984375,232.99667358398438,186.97866821289062,202.9364217122396,21.269297901608844,3
100.84355163574219,110.75238037109375,127.2763900756836,112.95744069417317,10.90322445485204,3
161.0361785888672,232.273193359375,156.4016571044922,183.23700968424478,34.72540068799891,3
176.28976440429688,114.54985046386719,101.17742919921875,130.67234802246094,32.715102736963864,3
68.54474639892578,179.7513885498047,171.04563903808594,139.7805913289388,50.496578899366,3
98.8917236328125,142.85751342773438,138.95645141601562,126.90189615885417,19.870109795180355,3
136.68655395507812,145.4152069091797,140.48587036132812,140.86254374186197,3.573397797147563,3
100.77337646484375,232.49005126953125,177.5510711669922,170.27149963378906,54.01891475326777,3
98.37948608398438,176.21031188964844,154.2919921875,142.9605967203776,32.76898690146062,3
95.94835662841797,111.86552429199219,127.78440856933594,111.86609649658203,12.997013786296456,3
89.781982421875,189.67510986328125,82.7198486328125,120.72564697265625,48.83980451839742,3
71.32803344726562,106.03375244140625,69.602294921875,82.3213602701823,16.781988365028873,3
103.796875,187.48277282714844,196.4418182373047,162.57382202148438,41.722202319149744,3
68.0941162109375,160.8291778564453,161.2901611328125,130.07115173339844,43.82478617943322,3
89.25829315185547,175.23129272460938,178.0315399169922,147.50704193115234,41.203947196434484,3
72.4159164428711,56.563438415527344,204.26043701171875,111.07993062337239,66.20564096305462,3
65.23387145996094,152.565673828125,112.48106384277344,110.09353637695312,35.69300717477726,3
78.55805206298828,91.1639404296875,179.56387329101562,116.42862192789714,44.939011106843736,3
188.98703002929688,127.94542694091797,100.61412048339844,139.18219248453775,36.942671445665624,3
145.7559814453125,139.48367309570312,217.62677001953125,167.62214152018228,35.45121170027499,3
196.05087280273438,78.86019134521484,159.1785125732422,144.69652557373047,48.92654300554368,3
154.65850830078125,88.55322265625,167.2643585205078,136.8253631591797,34.51933300332326,3
132.7909393310547,134.23291015625,102.99113464355469,123.3383280436198,14.39967660307963,3
78.42680358886719,87.2927474975586,110.33025360107422,92.0166015625,13.446031101914938,3
117.80250549316406,79.28902435302734,190.9559326171875,129.34915415445963,46.31319770000511,3
109.08793640136719,50.97289276123047,128.0253448486328,96.02872467041016,32.78391222785787,3
165.13275146484375,89.84403991699219,111.83039855957031,122.26906331380208,31.610354980842693,3
147.29347229003906,125.15692138671875,123.71459197998047,132.05499521891275,10.791307184174276,3
74.17257690429688,190.31369018554688,98.93162536621094,121.13929748535156,49.94713921914833,3
82.00056457519531,149.57455444335938,101.19244384765625,110.92252095540364,28.431986999008906,3
76.8861083984375,102.96691131591797,131.53643798828125,103.7964859008789,22.318613704912284,3
183.3274383544922,80.50332641601562,86.75526428222656,116.8620096842448,47.067409729808794,3
