id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1504.0,1504.0,0.0,6016.0,6016.0,1052.0,452.0,1052.0,452.0
0.0,0.0,1292.0,1398.0,0.0,5592.0,5592.0,978.0,420.0,904.0,388.0
0.0,0.0,1336.0,1377.0,6016.0,3624.0,3624.0,964.0,413.0,936.0,400.0
0.0,1884.0,1336.0,1367.0,5592.0,0.0,0.0,957.0,410.0,936.0,400.0
0.0,6140.0,0.0,1094.0,3624.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,9764.0,0.0,911.0,0.0,0.0,0.0,638.0,273.0,0.0,0.0
0.0,9764.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,9764.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9764.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,9764.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9764.0,132.0,509.0,0.0,0.0,0.0,356.0,153.0,91.0,41.0
0.0,9632.0,470.0,506.0,0.0,0.0,0.0,354.0,152.0,329.0,141.0
0.0,9162.0,682.0,520.0,0.0,0.0,0.0,364.0,156.0,478.0,204.0
0.0,8480.0,627.0,527.0,0.0,0.0,0.0,369.0,158.0,438.0,189.0
0.0,7853.0,366.0,516.0,0.0,0.0,0.0,361.0,155.0,257.0,109.0
0.0,7487.0,173.0,494.0,0.0,0.0,0.0,346.0,148.0,122.0,51.0
0.0,7314.0,146.0,474.0,0.0,0.0,0.0,332.0,142.0,101.0,45.0
0.0,7168.0,362.0,469.0,0.0,0.0,0.0,328.0,141.0,251.0,111.0
0.0,6806.0,649.0,478.0,0.0,0.0,0.0,334.0,144.0,453.0,196.0
0.0,6157.0,756.0,492.0,0.0,0.0,0.0,344.0,148.0,531.0,225.0
0.0,5401.0,494.0,491.0,0.0,0.0,0.0,344.0,147.0,349.0,145.0
0.0,4907.0,28.0,470.0,0.0,0.0,0.0,329.0,141.0,20.0,8.0
0.0,4879.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,4879.0,202.0,440.0,0.0,0.0,0.0,308.0,132.0,140.0,62.0
0.0,4677.0,632.0,447.0,0.0,0.0,0.0,313.0,134.0,439.0,193.0
0.0,4045.0,807.0,462.0,0.0,0.0,0.0,323.0,139.0,563.0,244.0
0.0,3238.0,466.0,462.0,0.0,0.0,0.0,323.0,139.0,328.0,138.0
0.0,2772.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,2772.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,2772.0,182.0,421.0,0.0,0.0,0.0,295.0,126.0,129.0,53.0
0.0,2590.0,451.0,423.0,0.0,0.0,0.0,296.0,127.0,318.0,133.0
0.0,2139.0,536.0,426.0,0.0,101.0,101.0,298.0,128.0,376.0,160.0
0.0,1603.0,393.0,424.0,0.0,486.0,486.0,297.0,127.0,275.0,118.0
0.0,1210.0,156.0,417.0,101.0,513.0,513.0,292.0,125.0,107.0,49.0
0.0,1155.0,98.0,408.0,486.0,89.0,89.0,285.0,123.0,65.0,33.0
0.0,1543.0,224.0,403.0,513.0,0.0,0.0,282.0,121.0,157.0,67.0
0.0,1832.0,405.0,403.0,89.0,96.0,96.0,282.0,121.0,289.0,116.0
0.0,1516.0,457.0,404.0,0.0,557.0,557.0,283.0,121.0,323.0,134.0
0.0,1059.0,317.0,402.0,96.0,770.0,770.0,281.0,121.0,221.0,96.0
0.0,838.0,203.0,397.0,557.0,396.0,396.0,278.0,119.0,138.0,65.0
0.0,1192.0,157.0,392.0,770.0,0.0,0.0,274.0,118.0,104.0,53.0
0.0,1805.0,223.0,387.0,396.0,0.0,0.0,271.0,116.0,156.0,67.0
0.0,1978.0,343.0,386.0,0.0,0.0,0.0,270.0,116.0,245.0,98.0
0.0,1635.0,467.0,388.0,0.0,384.0,384.0,272.0,116.0,332.0,135.0
0.0,1168.0,432.0,389.0,0.0,820.0,820.0,272.0,117.0,304.0,128.0
0.0,736.0,303.0,387.0,384.0,731.0,731.0,271.0,116.0,209.0,94.0
0.0,817.0,246.0,384.0,820.0,145.0,145.0,269.0,115.0,169.0,77.0
0.0,1391.0,265.0,382.0,731.0,0.0,0.0,267.0,115.0,184.0,81.0
0.0,1857.0,347.0,381.0,145.0,0.0,0.0,267.0,114.0,245.0,102.0
0.0,1655.0,371.0,381.0,0.0,240.0,240.0,267.0,114.0,262.0,109.0
0.0,1284.0,327.0,380.0,0.0,563.0,563.0,266.0,114.0,229.0,98.0
0.0,957.0,270.0,377.0,240.0,581.0,581.0,264.0,113.0,188.0,82.0
0.0,927.0,323.0,354.0,563.0,249.0,249.0,248.0,106.0,225.0,98.0
0.0,1167.0,448.0,339.0,581.0,56.0,56.0,237.0,102.0,313.0,135.0
0.0,1300.0,508.0,323.0,249.0,251.0,251.0,226.0,97.0,356.0,152.0
0.0,1041.0,522.0,307.0,56.0,653.0,653.0,215.0,92.0,366.0,156.0
0.0,575.0,487.0,316.0,251.0,925.0,925.0,221.0,95.0,341.0,146.0
0.0,339.0,389.0,324.0,653.0,693.0,693.0,227.0,97.0,272.0,117.0
0.0,603.0,239.0,329.0,925.0,27.0,27.0,230.0,99.0,167.0,72.0
0.0,1289.0,251.0,333.0,693.0,0.0,0.0,233.0,100.0,176.0,75.0
