agg_orders_level_0,agg_orders_level_1
4512.0,18048.0
3876.0,16776.0
4008.0,10872.0
4008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.0,0.0
1410.0,0.0
2046.0,0.0
1881.0,0.0
1098.0,0.0
519.0,0.0
439.0,0.0
1091.0,0.0
1947.0,0.0
2263.0,0.0
1477.0,0.0
84.0,0.0
0.0,0.0
611.0,0.0
1902.0,0.0
2422.0,0.0
1393.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1352.0,0.0
1608.0,304.0
1180.0,1464.0
469.0,1541.0
295.0,264.0
672.0,0.0
1214.0,285.0
1370.0,1667.0
952.0,2314.0
611.0,1194.0
472.0,0.0
668.0,0.0
1027.0,0.0
1401.0,1146.0
1302.0,2464.0
911.0,2201.0
734.0,435.0
789.0,0.0
1039.0,0.0
1117.0,708.0
987.0,1683.0
812.0,1751.0
969.0,765.0
1338.0,168.0
1518.0,729.0
1566.0,1935.0
1467.0,2785.0
1173.0,2115.0
717.0,107.0
747.0,0.0
1315.0,103.0
1967.0,2214.0
1979.0,4210.0
1232.0,3220.0
595.0,0.0
794.0,0.0
1633.0,0.0
2099.0,871.0
1546.0,2505.0
785.0,2403.0
457.0,239.0
974.0,0.0
1735.0,230.0
2037.0,2411.0
1472.0,3773.0
698.0,2064.0
564.0,0.0
994.0,0.0
1663.0,0.0
2004.0,1412.0
1646.0,3190.0
725.0,2507.0
33.0,0.0
335.0,0.0
1366.0,0.0
1949.0,429.0
1612.0,2137.0
767.0,2487.0
238.0,508.0
419.0,0.0
1165.0,0.0
1688.0,817.0
1504.0,2405.0
869.0,2461.0
238.0,242.0
167.0,0.0
949.0,0.0
1589.0,172.0
1742.0,1986.0
1194.0,3044.0
676.0,1702.0
703.0,0.0
1198.0,0.0
1733.0,646.0
2023.0,2741.0
1452.0,3571.0
813.0,1583.0
717.0,0.0
1245.0,0.0
1925.0,292.0
1819.0,2195.0
1115.0,3054.0
745.0,1548.0
1197.0,0.0
1813.0,0.0
1957.0,1897.0
1650.0,3631.0
1283.0,3053.0
1046.0,432.0
1186.0,0.0
1738.0,0.0
1845.0,1728.0
1571.0,3395.0
1080.0,2759.0
832.0,124.0
1358.0,0.0
1866.0,433.0
1943.0,2480.0
1419.0,3538.0
626.0,1648.0
380.0,0.0
814.0,0.0
1736.0,0.0
2315.0,1647.0
1955.0,3746.0
1083.0,3254.0
157.0,0.0
268.0,0.0
1344.0,0.0
2270.0,149.0
1982.0,2275.0
621.0,2759.0
0.0,400.0
20.0,0.0
1087.0,0.0
2207.0,487.0
2261.0,2900.0
1220.0,3717.0
201.0,970.0
295.0,0.0
1000.0,0.0
1746.0,0.0
1865.0,1165.0
1457.0,2682.0
957.0,2450.0
619.0,303.0
919.0,0.0
1665.0,62.0
1994.0,2152.0
1790.0,3964.0
1168.0,2972.0
857.0,0.0
1115.0,0.0
1664.0,0.0
2002.0,1682.0
1850.0,3580.0
1196.0,3046.0
1003.0,389.0
1265.0,0.0
1760.0,3.0
2020.0,2083.0
1648.0,3760.0
1213.0,2854.0
1178.0,224.0
1426.0,0.0
1749.0,349.0
1759.0,2188.0
1456.0,3307.0
999.0,2046.0
944.0,0.0
1386.0,0.0
1866.0,905.0
1828.0,2849.0
1339.0,3319.0
822.0,1228.0
947.0,0.0
1628.0,0.0
1827.0,1003.0
1318.0,2417.0
821.0,2271.0
832.0,650.0
1250.0,0.0
1763.0,638.0
1973.0,2719.0
1368.0,3565.0
651.0,1533.0
287.0,0.0
899.0,0.0
1803.0,0.0
2141.0,1449.0
1675.0,3228.0
572.0,2375.0
182.0,0.0
800.0,0.0
1872.0,0.0
2500.0,2078.0
1960.0,4098.0
1026.0,3082.0
474.0,0.0
741.0,0.0
1716.0,0.0
2455.0,1216.0
2320.0,3632.0
1539.0,4003.0
923.0,1282.0
1070.0,0.0
1651.0,0.0
2263.0,933.0
2241.0,3250.0
1586.0,3959.0
1110.0,1807.0
1276.0,0.0
1726.0,0.0
2145.0,1164.0
1997.0,3221.0
1400.0,3469.0
993.0,1205.0
1282.0,0.0
1831.0,0.0
2163.0,1831.0
1929.0,3832.0
1124.0,3149.0
614.0,0.0
979.0,0.0
1703.0,0.0
2146.0,1538.0
2009.0,3631.0
1132.0,3245.0
560.0,90.0
895.0,0.0
1457.0,0.0
1903.0,1030.0
1569.0,2655.0
850.0,2447.0
544.0,244.0
1104.0,0.0
1730.0,339.0
2030.0,2481.0
1534.0,3768.0
675.0,1946.0
685.0,0.0
1471.0,0.0
2097.0,381.0
2009.0,2502.0
1151.0,3344.0
715.0,1553.0
1082.0,0.0
1923.0,0.0
2328.0,1909.0
1975.0,3952.0
1150.0,3253.0
594.0,0.0
1004.0,0.0
2073.0,0.0
2790.0,2441.0
2284.0,4793.0
1192.0,3556.0
655.0,0.0
1174.0,0.0
2157.0,0.0
2543.0,1688.0
2165.0,3901.0
1378.0,3603.0
910.0,588.0
1314.0,0.0
2286.0,25.0
2635.0,2660.0
2152.0,4847.0
1217.0,3416.0
799.0,0.0
1265.0,0.0
2107.0,0.0
2420.0,1696.0
1809.0,3553.0
940.0,2829.0
695.0,0.0
1200.0,0.0
1996.0,266.0
1970.0,2228.0
1460.0,3458.0
1008.0,2274.0
1106.0,2.0
1646.0,0.0
1833.0,1145.0
1510.0,2647.0
1000.0,2514.0
861.0,752.0
1221.0,0.0
1829.0,564.0
2031.0,2587.0
1513.0,3536.0
904.0,1869.0
807.0,0.0
1452.0,0.0
1983.0,702.0
1650.0,2328.0
1086.0,2700.0
1109.0,1521.0
1630.0,495.0
2213.0,1199.0
2216.0,2916.0
1516.0,3193.0
971.0,1236.0
1087.0,0.0
1757.0,0.0
2180.0,1935.0
2082.0,3965.0
1526.0,3500.0
1103.0,630.0
1262.0,0.0
2034.0,0.0
2549.0,2497.0
2506.0,4991.0
1920.0,4402.0
1495.0,906.0
1470.0,0.0
1970.0,0.0
2384.0,1530.0
2286.0,3788.0
1736.0,3962.0
1540.0,1738.0
1718.0,0.0
2143.0,46.0
2459.0,2514.0
2371.0,4847.0
1581.0,3894.0
1031.0,102.0
1190.0,0.0
1932.0,0.0
2524.0,1868.0
2245.0,4129.0
1416.0,3677.0
1023.0,575.0
1206.0,0.0
1813.0,0.0
2200.0,1594.0
1851.0,3469.0
1235.0,3126.0
1010.0,671.0
1324.0,0.0
2027.0,249.0
2236.0,2505.0
1610.0,3878.0
838.0,2211.0
840.0,0.0
1511.0,0.0
2439.0,952.0
2674.0,3694.0
1915.0,4725.0
861.0,1872.0
569.0,0.0
1286.0,0.0
2299.0,0.0
2671.0,2040.0
2158.0,4294.0
1208.0,3474.0
778.0,0.0
1602.0,0.0
2720.0,734.0
2920.0,3758.0
2039.0,5139.0
991.0,2348.0
744.0,0.0
1702.0,0.0
2757.0,12.0
3061.0,3065.0
2125.0,5234.0
1032.0,3165.0
920.0,0.0
1748.0,0.0
2826.0,172.0
2950.0,3214.0
2143.0,5229.0
1183.0,3154.0
988.0,0.0
1636.0,0.0
2537.0,0.0
2806.0,2702.0
2087.0,4857.0
1145.0,3304.0
1041.0,0.0
1677.0,0.0
2296.0,29.0
2260.0,2353.0
1731.0,4115.0
1163.0,2917.0
1185.0,43.0
1672.0,0.0
2047.0,674.0
1896.0,2618.0
1487.0,3463.0
1097.0,1934.0
1372.0,0.0
1644.0,0.0
1934.0,1407.0
2054.0,3565.0
1677.0,3891.0
1457.0,1783.0
1688.0,0.0
1752.0,0.0
1495.0,884.0
1672.0,2612.0
1980.0,3824.0
2114.0,3390.0
1946.0,1476.0
1686.0,0.0
1474.0,0.0
1727.0,1413.0
2257.0,3786.0
2426.0,4859.0
2125.0,3146.0
1571.0,0.0
1382.0,0.0
1697.0,0.0
2308.0,2131.0
2749.0,4948.0
2534.0,5347.0
1840.0,2143.0
1286.0,0.0
1591.0,0.0
2087.0,0.0
2599.0,2344.0
2684.0,5016.0
2471.0,5111.0
1888.0,1959.0
1613.0,0.0
1681.0,0.0
2081.0,388.0
2427.0,2811.0
2257.0,4632.0
1836.0,3645.0
1419.0,452.0
1521.0,0.0
2053.0,90.0
2345.0,2334.0
2277.0,4529.0
1654.0,3845.0
1105.0,405.0
1339.0,0.0
1890.0,0.0
2338.0,1774.0
2148.0,3938.0
1319.0,3479.0
905.0,430.0
1200.0,0.0
2207.0,0.0
2615.0,2627.0
2037.0,4668.0
1051.0,3044.0
827.0,0.0
1669.0,0.0
2657.0,501.0
2875.0,3480.0
2150.0,5169.0
1151.0,2776.0
1094.0,0.0
1746.0,0.0
2506.0,192.0
2737.0,2974.0
2284.0,5118.0
1515.0,3607.0
1236.0,0.0
1834.0,0.0
2619.0,527.0
2895.0,3546.0
2355.0,5418.0
1453.0,3261.0
1096.0,0.0
1693.0,0.0
2986.0,262.0
3536.0,3961.0
2621.0,6400.0
1278.0,3653.0
908.0,0.0
1818.0,0.0
3119.0,0.0
3435.0,2856.0
2527.0,5447.0
1519.0,4098.0
1173.0,0.0
1706.0,0.0
2626.0,0.0
3122.0,3176.0
2377.0,5637.0
1278.0,3715.0
635.0,0.0
1542.0,0.0
2724.0,0.0
3040.0,2276.0
2179.0,4543.0
1017.0,3252.0
777.0,0.0
1716.0,0.0
2745.0,611.0
2730.0,3445.0
1938.0,4860.0
1128.0,2539.0
970.0,0.0
1513.0,0.0
2335.0,0.0
2478.0,2384.0
2042.0,4518.0
1518.0,3648.0
1320.0,338.0
1716.0,0.0
2367.0,371.0
2472.0,2943.0
2056.0,4708.0
1347.0,3076.0
1262.0,0.0
1919.0,0.0
2695.0,1036.0
2877.0,4013.0
2290.0,5347.0
1483.0,2801.0
1185.0,0.0
1824.0,0.0
2820.0,326.0
3222.0,3676.0
2655.0,6121.0
1707.0,4152.0
1212.0,0.0
1725.0,0.0
2724.0,0.0
3240.0,2664.0
2764.0,5580.0
1960.0,4876.0
1398.0,566.0
1670.0,0.0
2381.0,0.0
2805.0,1936.0
2779.0,4839.0
2173.0,5112.0
1465.0,1650.0
1507.0,0.0
2172.0,0.0
2714.0,1253.0
2632.0,4037.0
1829.0,4633.0
1475.0,1971.0
1779.0,0.0
2240.0,0.0
2509.0,1919.0
2087.0,4110.0
1336.0,3499.0
1176.0,441.0
1876.0,0.0
2563.0,924.0
2466.0,3490.0
1770.0,4404.0
1292.0,2182.0
1509.0,0.0
2087.0,0.0
2680.0,1824.0
2300.0,4192.0
1548.0,3932.0
1492.0,1220.0
2239.0,0.0
2751.0,1066.0
2755.0,3873.0
2262.0,5137.0
1649.0,2953.0
1529.0,0.0
2103.0,0.0
2686.0,1085.0
2824.0,3953.0
2449.0,5385.0
1879.0,3367.0
1803.0,57.0
2233.0,0.0
2747.0,1257.0
2673.0,3930.0
2320.0,5045.0
1954.0,3125.0
1845.0,145.0
2388.0,0.0
3018.0,2025.0
2868.0,4905.0
2351.0,5251.0
1968.0,2354.0
1973.0,0.0
2449.0,0.0
2909.0,2128.0
2884.0,5024.0
2205.0,5093.0
1563.0,1648.0
1562.0,0.0
2324.0,0.0
3092.0,1921.0
3026.0,4987.0
2260.0,5346.0
1412.0,1775.0
1364.0,0.0
2167.0,0.0
2834.0,1003.0
3044.0,4123.0
2321.0,5521.0
1428.0,2842.0
1294.0,0.0
1990.0,0.0
2648.0,382.0
2800.0,3211.0
2017.0,4914.0
1158.0,2817.0
1151.0,0.0
2037.0,0.0
3051.0,1273.0
2990.0,4367.0
1853.0,4983.0
1065.0,1593.0
1484.0,0.0
2567.0,0.0
3324.0,2352.0
2950.0,5402.0
1714.0,4784.0
984.0,280.0
1474.0,0.0
2880.0,0.0
3917.0,3501.0
3549.0,7186.0
2023.0,5728.0
772.0,0.0
1143.0,0.0
2699.0,0.0
4130.0,1462.0
3972.0,5582.0
2399.0,6563.0
1130.0,2019.0
1232.0,0.0
2655.0,0.0
3841.0,1125.0
3454.0,4691.0
1812.0,5374.0
791.0,1346.0
1461.0,0.0
2967.0,0.0
4061.0,3151.0
3496.0,6791.0
1796.0,5452.0
670.0,0.0
1026.0,0.0
2653.0,0.0
3784.0,1146.0
3313.0,4603.0
1413.0,4878.0
218.0,341.0
1181.0,0.0
3057.0,0.0
4172.0,3544.0
3251.0,6951.0
1257.0,4648.0
154.0,0.0
908.0,0.0
2875.0,0.0
4295.0,1185.0
3532.0,4913.0
1325.0,5061.0
18.0,4.0
905.0,0.0
3077.0,0.0
4450.0,3417.0
3517.0,7126.0
1263.0,4944.0
0.0,0.0
997.0,0.0
3246.0,0.0
4785.0,1794.0
4092.0,6130.0
1744.0,6100.0
91.0,0.0
904.0,0.0
3315.0,0.0
4705.0,2621.0
3881.0,6746.0
1568.0,5721.0
168.0,0.0
1162.0,0.0
3467.0,0.0
4837.0,2616.0
4041.0,6877.0
1531.0,5812.0
0.0,0.0
919.0,0.0
3514.0,0.0
5208.0,2600.0
4271.0,7135.0
1481.0,6024.0
0.0,0.0
687.0,0.0
3155.0,0.0
4817.0,1248.0
4026.0,5530.0
1831.0,6169.0
214.0,677.0
705.0,0.0
2841.0,0.0
4416.0,1745.0
3894.0,5927.0
1702.0,5912.0
0.0,53.0
384.0,0.0
2407.0,0.0
4311.0,770.0
4235.0,5329.0
2361.0,7024.0
372.0,1867.0
190.0,0.0
1995.0,0.0
4127.0,0.0
4371.0,3783.0
2798.0,6729.0
879.0,3657.0
402.0,0.0
1924.0,0.0
3890.0,0.0
4366.0,3953.0
2663.0,6744.0
736.0,3339.0
536.0,0.0
2248.0,0.0
4179.0,56.0
4352.0,4607.0
2678.0,7369.0
840.0,3410.0
784.0,0.0
2717.0,0.0
4756.0,748.0
4568.0,5652.0
2510.0,7518.0
632.0,2274.0
876.0,0.0
2754.0,0.0
4500.0,444.0
4652.0,5456.0
2740.0,7892.0
740.0,2952.0
772.0,0.0
2615.0,0.0
4663.0,66.0
4742.0,5044.0
2620.0,7750.0
513.0,3015.0
575.0,0.0
2585.0,0.0
4467.0,0.0
4279.0,4236.0
2287.0,6647.0
541.0,2772.0
688.0,0.0
2642.0,0.0
4294.0,789.0
3834.0,4915.0
1865.0,6115.0
386.0,1422.0
714.0,0.0
2588.0,0.0
4229.0,1164.0
4053.0,5497.0
2212.0,6693.0
449.0,1537.0
386.0,0.0
2260.0,0.0
4334.0,66.0
4594.0,4837.0
2519.0,7442.0
445.0,2942.0
212.0,0.0
2338.0,0.0
4790.0,0.0
5045.0,4995.0
2946.0,8129.0
400.0,3394.0
108.0,0.0
2286.0,0.0
4929.0,0.0
5374.0,4620.0
3247.0,8051.0
681.0,3960.0
76.0,0.0
2114.0,0.0
4870.0,0.0
5607.0,4628.0
3505.0,8333.0
839.0,4392.0
129.0,0.0
2068.0,0.0
4825.0,0.0
5467.0,4156.0
3325.0,7669.0
613.0,3974.0
72.0,0.0
2190.0,0.0
4726.0,0.0
5389.0,4696.0
3342.0,8258.0
555.0,3957.0
0.0,0.0
1821.0,0.0
4180.0,0.0
5070.0,2777.0
3281.0,6254.0
590.0,3907.0
0.0,0.0
1721.0,0.0
4278.0,0.0
5096.0,4901.0
3290.0,8379.0
726.0,4064.0
0.0,0.0
1694.0,0.0
4299.0,0.0
5298.0,2940.0
3415.0,6587.0
652.0,4171.0
0.0,0.0
1669.0,0.0
4231.0,0.0
5245.0,4506.0
3579.0,8345.0
987.0,4726.0
119.0,0.0
1755.0,0.0
4268.0,0.0
5232.0,2893.0
3682.0,6847.0
1101.0,4963.0
200.0,0.0
1840.0,0.0
4430.0,0.0
5363.0,4806.0
3881.0,8971.0
1290.0,5391.0
308.0,0.0
1978.0,0.0
4391.0,0.0
5179.0,2665.0
3612.0,6545.0
1324.0,5144.0
428.0,0.0
2048.0,0.0
4363.0,0.0
5134.0,5256.0
3722.0,9250.0
1589.0,5543.0
711.0,0.0
1998.0,0.0
4086.0,0.0
4997.0,2370.0
3638.0,6292.0
1575.0,5481.0
860.0,79.0
1986.0,0.0
3854.0,0.0
4520.0,4693.0
3312.0,8261.0
1262.0,4790.0
644.0,0.0
1971.0,0.0
3496.0,0.0
4160.0,1782.0
3252.0,5286.0
1843.0,5355.0
1378.0,1223.0
1983.0,0.0
3074.0,0.0
3623.0,3265.0
3069.0,6578.0
1984.0,5325.0
1661.0,248.0
2599.0,0.0
3749.0,791.0
3884.0,4899.0
2651.0,6947.0
1225.0,3229.0
1309.0,0.0
2882.0,0.0
4463.0,1363.0
4425.0,6040.0
2877.0,7770.0
1404.0,3094.0
1501.0,0.0
3010.0,0.0
4329.0,702.0
4263.0,5193.0
2996.0,7695.0
1770.0,4244.0
2025.0,0.0
3408.0,0.0
4404.0,1890.0
4005.0,6099.0
2504.0,6881.0
1648.0,2390.0
1947.0,0.0
3314.0,0.0
4448.0,2568.0
4182.0,6950.0
2524.0,7042.0
1204.0,1236.0
1593.0,0.0
3368.0,0.0
4493.0,2160.0
4077.0,6425.0
2511.0,6904.0
1161.0,1584.0
1418.0,0.0
3150.0,0.0
4186.0,1614.0
3760.0,5574.0
2084.0,6148.0
1032.0,1542.0
1789.0,0.0
3520.0,0.0
4515.0,3592.0
3704.0,7436.0
1797.0,5673.0
608.0,0.0
1657.0,0.0
3749.0,0.0
4988.0,3514.0
4021.0,7687.0
1951.0,6144.0
753.0,0.0
1628.0,0.0
3708.0,0.0
5019.0,3285.0
4419.0,7952.0
2321.0,7068.0
880.0,210.0
1382.0,0.0
3587.0,0.0
5142.0,2545.0
4700.0,7501.0
2549.0,7581.0
699.0,607.0
1186.0,0.0
3554.0,0.0
5538.0,2589.0
5215.0,8068.0
2830.0,8373.0
745.0,842.0
1012.0,0.0
3504.0,0.0
5565.0,1648.0
5322.0,7254.0
2916.0,8590.0
795.0,1935.0
966.0,0.0
3088.0,0.0
5086.0,438.0
5074.0,5776.0
2800.0,8226.0
831.0,3089.0
873.0,0.0
3015.0,0.0
5000.0,502.0
4896.0,5674.0
2578.0,7842.0
471.0,2435.0
796.0,0.0
3196.0,0.0
5164.0,1246.0
4765.0,6299.0
2272.0,7357.0
44.0,834.0
488.0,0.0
3217.0,0.0
5624.0,1924.0
5191.0,7471.0
2298.0,7889.0
0.0,256.0
372.0,0.0
3287.0,0.0
5743.0,1263.0
5249.0,6860.0
2201.0,7850.0
0.0,694.0
583.0,0.0
3484.0,0.0
5748.0,1817.0
5237.0,7386.0
2756.0,8437.0
523.0,1338.0
982.0,0.0
3499.0,0.0
5460.0,1316.0
5174.0,6838.0
3048.0,8706.0
1195.0,2887.0
1424.0,0.0
3318.0,0.0
4975.0,707.0
4758.0,5773.0
2930.0,8152.0
1376.0,3583.0
1697.0,0.0
3459.0,0.0
4901.0,1621.0
4544.0,6453.0
2918.0,7910.0
1473.0,2802.0
1858.0,0.0
3469.0,0.0
4786.0,1983.0
4213.0,6456.0
2579.0,7184.0
1385.0,1989.0
1633.0,0.0
3167.0,0.0
4392.0,1752.0
4332.0,6380.0
2917.0,7705.0
1596.0,2805.0
1525.0,0.0
2775.0,0.0
3998.0,289.0
4146.0,4755.0
2980.0,7642.0
1864.0,4639.0
1642.0,0.0
2749.0,0.0
4071.0,460.0
4417.0,5217.0
3350.0,8335.0
1629.0,4619.0
1208.0,0.0
2594.0,0.0
4426.0,0.0
4843.0,4732.0
3325.0,8265.0
1579.0,4968.0
1427.0,0.0
3041.0,0.0
4504.0,331.0
4448.0,5091.0
3013.0,7929.0
1759.0,4457.0
2127.0,0.0
3704.0,0.0
4877.0,2559.0
4515.0,7314.0
2939.0,7818.0
1587.0,1959.0
2012.0,0.0
3890.0,0.0
5110.0,3070.0
4463.0,7773.0
2488.0,7251.0
1328.0,630.0
2174.0,0.0
4115.0,0.0
5263.0,4237.0
4327.0,8792.0
2257.0,6848.0
1179.0,0.0
2198.0,0.0
4172.0,0.0
5095.0,3660.0
3923.0,7783.0
1933.0,6072.0
1133.0,0.0
2143.0,0.0
4146.0,0.0
5158.0,4629.0
3857.0,8666.0
1749.0,5798.0
712.0,0.0
1909.0,0.0
4029.0,0.0
5307.0,3143.0
4205.0,7532.0
1904.0,6305.0
717.0,0.0
1829.0,0.0
4117.0,0.0
5153.0,4080.0
4137.0,8409.0
2010.0,6399.0
1010.0,0.0
1943.0,0.0
4156.0,0.0
5448.0,3944.0
4265.0,8413.0
1976.0,6485.0
913.0,0.0
2148.0,0.0
4521.0,0.0
5601.0,4634.0
4542.0,9392.0
2191.0,6949.0
1082.0,0.0
2252.0,0.0
4592.0,0.0
5530.0,3860.0
4235.0,8299.0
2114.0,6577.0
1269.0,0.0
2635.0,0.0
4659.0,0.0
5356.0,5464.0
4064.0,9732.0
2021.0,6277.0
1373.0,0.0
2661.0,0.0
4778.0,0.0
5240.0,4176.0
3571.0,7927.0
1646.0,5361.0
1184.0,0.0
2859.0,0.0
5131.0,923.0
5431.0,6630.0
3524.0,9411.0
1331.0,4056.0
984.0,0.0
2679.0,0.0
4883.0,0.0
5542.0,4613.0
3765.0,8610.0
1288.0,5237.0
693.0,0.0
2496.0,0.0
4950.0,0.0
5665.0,5062.0
3724.0,9022.0
1068.0,4972.0
375.0,0.0
2273.0,0.0
5063.0,0.0
6015.0,4580.0
4075.0,8895.0
1174.0,5421.0
429.0,0.0
2621.0,0.0
5541.0,0.0
6364.0,5984.0
4161.0,10409.0
1053.0,5382.0
516.0,0.0
2751.0,0.0
5577.0,0.0
6165.0,4468.0
4050.0,8746.0
1224.0,5422.0
647.0,0.0
2975.0,0.0
5790.0,278.0
6254.0,6856.0
4034.0,10816.0
1362.0,5230.0
881.0,0.0
3257.0,0.0
5787.0,0.0
6091.0,5196.0
3800.0,9176.0
1250.0,5134.0
959.0,0.0
3109.0,0.0
5646.0,226.0
5929.0,6491.0
3736.0,10193.0
1159.0,4733.0
682.0,0.0
2876.0,0.0
5381.0,0.0
5663.0,4345.0
3435.0,7972.0
1078.0,4577.0
878.0,0.0
2890.0,0.0
5282.0,682.0
5521.0,6535.0
3354.0,9411.0
970.0,3726.0
920.0,0.0
2820.0,0.0
5143.0,0.0
5584.0,4984.0
3538.0,8774.0
1380.0,5098.0
1082.0,0.0
2738.0,0.0
4854.0,0.0
5230.0,4938.0
3716.0,8906.0
1739.0,5639.0
1335.0,0.0
2967.0,0.0
5073.0,15.0
5575.0,5884.0
3907.0,10028.0
1803.0,5887.0
1439.0,0.0
3047.0,0.0
5347.0,0.0
5774.0,5459.0
4025.0,9740.0
1968.0,6173.0
1534.0,0.0
3204.0,0.0
5433.0,9.0
5793.0,6120.0
4109.0,10468.0
1926.0,6166.0
1403.0,0.0
2996.0,0.0
5302.0,0.0
5701.0,4814.0
3900.0,8942.0
1556.0,5564.0
1380.0,0.0
3242.0,0.0
5619.0,907.0
5774.0,7041.0
3695.0,10065.0
1350.0,4254.0
1046.0,0.0
3090.0,0.0
5354.0,0.0
5534.0,4915.0
3531.0,8646.0
1251.0,4862.0
804.0,0.0
2740.0,0.0
5287.0,0.0
5794.0,5935.0
3825.0,9996.0
1487.0,5440.0
993.0,0.0
2904.0,0.0
5224.0,0.0
5678.0,4735.0
3907.0,8866.0
1548.0,5579.0
809.0,0.0
2586.0,0.0
5166.0,0.0
6004.0,5627.0
4357.0,10208.0
1905.0,6410.0
1230.0,0.0
2757.0,0.0
5071.0,0.0
5874.0,4620.0
4407.0,9251.0
2205.0,6776.0
1394.0,0.0
2973.0,0.0
5224.0,0.0
6049.0,6273.0
4452.0,10949.0
2168.0,6760.0
1401.0,0.0
3003.0,0.0
5466.0,0.0
6034.0,4851.0
4483.0,9574.0
2241.0,6900.0
1533.0,0.0
2941.0,0.0
5144.0,0.0
5753.0,5717.0
4214.0,10155.0
