agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4092.0,16152.0
4164.0,12624.0
4236.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
1742.0,0.0
2157.0,0.0
1546.0,0.0
535.0,0.0
108.0,0.0
707.0,0.0
1649.0,0.0
1953.0,0.0
1262.0,0.0
247.0,0.0
0.0,0.0
622.0,0.0
1636.0,0.0
2062.0,0.0
1554.0,0.0
632.0,0.0
266.0,0.0
804.0,0.0
1648.0,0.0
1948.0,0.0
1313.0,892.0
345.0,1141.0
17.0,130.0
610.0,0.0
1583.0,1040.0
1984.0,3108.0
1496.0,3600.0
658.0,1102.0
323.0,0.0
859.0,0.0
1739.0,0.0
2029.0,1362.0
1415.0,2801.0
460.0,1839.0
83.0,0.0
610.0,0.0
1538.0,0.0
1957.0,1339.0
1482.0,2857.0
629.0,1883.0
308.0,0.0
906.0,0.0
1819.0,0.0
2122.0,1734.0
1476.0,3322.0
501.0,2133.0
164.0,0.0
737.0,0.0
1617.0,0.0
1915.0,1459.0
1330.0,2885.0
504.0,1918.0
308.0,0.0
987.0,0.0
1912.0,130.0
2167.0,2429.0
1488.0,3895.0
510.0,1968.0
192.0,0.0
819.0,0.0
1719.0,0.0
1974.0,769.0
1326.0,2203.0
444.0,1858.0
231.0,0.0
936.0,0.0
1917.0,721.0
2226.0,3067.0
1570.0,4024.0
598.0,1531.0
270.0,0.0
905.0,0.0
1784.0,0.0
1992.0,911.0
1285.0,2284.0
409.0,1774.0
226.0,0.0
956.0,0.0
1912.0,650.0
2199.0,2969.0
1571.0,3986.0
668.0,1673.0
375.0,0.0
980.0,0.0
1818.0,0.0
2012.0,1163.0
1351.0,2622.0
432.0,1867.0
193.0,0.0
874.0,0.0
1839.0,124.0
2180.0,2424.0
1637.0,4037.0
768.0,2369.0
457.0,0.0
997.0,0.0
1837.0,0.0
2087.0,1305.0
1453.0,2854.0
524.0,2053.0
199.0,0.0
819.0,0.0
1780.0,0.0
2164.0,2080.0
1626.0,3802.0
773.0,2487.0
488.0,0.0
1071.0,0.0
1930.0,0.0
2182.0,1837.0
1527.0,3476.0
569.0,2184.0
233.0,0.0
807.0,0.0
1738.0,0.0
2092.0,1346.0
1599.0,3053.0
780.0,2467.0
484.0,0.0
1055.0,0.0
1942.0,256.0
2270.0,2654.0
1681.0,4191.0
695.0,2220.0
278.0,0.0
794.0,0.0
1726.0,0.0
2122.0,689.0
1594.0,2383.0
738.0,2420.0
431.0,352.0
1064.0,0.0
2001.0,593.0
2338.0,3051.0
1729.0,4291.0
