agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
4152.0,15816.0
4200.0,13224.0
4236.0,1848.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1317.0,0.0
2349.0,0.0
2289.0,0.0
819.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1141.0,0.0
1879.0,0.0
1785.0,0.0
680.0,0.0
0.0,0.0
100.0,0.0
1048.0,0.0
1968.0,0.0
2009.0,0.0
1226.0,0.0
367.0,0.0
242.0,0.0
1339.0,0.0
2423.0,0.0
2356.0,1244.0
1118.0,2338.0
67.0,1029.0
296.0,0.0
1252.0,0.0
2085.0,1283.0
1922.0,3277.0
1028.0,3010.0
369.0,14.0
445.0,0.0
991.0,0.0
1452.0,0.0
1325.0,1135.0
887.0,1990.0
348.0,1127.0
347.0,0.0
1091.0,0.0
1773.0,1209.0
1582.0,2807.0
1010.0,2604.0
507.0,52.0
463.0,0.0
1225.0,0.0
1956.0,356.0
2159.0,2683.0
1503.0,3942.0
655.0,1958.0
505.0,0.0
1206.0,0.0
2168.0,237.0
2174.0,2567.0
1438.0,3780.0
362.0,1419.0
94.0,0.0
968.0,0.0
1867.0,0.0
1857.0,1138.0
844.0,2030.0
0.0,800.0
54.0,0.0
1195.0,0.0
2128.0,1283.0
2008.0,3439.0
785.0,2989.0
0.0,0.0
258.0,0.0
1443.0,0.0
2560.0,674.0
2251.0,3069.0
1023.0,3482.0
182.0,507.0
682.0,0.0
1935.0,0.0
2771.0,1858.0
1982.0,3996.0
549.0,2711.0
0.0,0.0
393.0,0.0
1704.0,0.0
2433.0,390.0
1818.0,2320.0
543.0,2473.0
0.0,81.0
231.0,0.0
1494.0,0.0
2301.0,1585.0
1686.0,3367.0
459.0,2257.0
0.0,0.0
430.0,0.0
1672.0,0.0
2583.0,1254.0
2256.0,3654.0
954.0,3390.0
133.0,0.0
530.0,0.0
1639.0,0.0
2483.0,963.0
2395.0,3502.0
1334.0,3937.0
280.0,639.0
356.0,0.0
1378.0,0.0
2313.0,30.0
2194.0,2316.0
1136.0,3498.0
81.0,1191.0
98.0,0.0
1055.0,0.0
2046.0,0.0
2056.0,1817.0
950.0,2839.0
90.0,1016.0
178.0,0.0
1222.0,0.0
2271.0,732.0
2198.0,3110.0
1287.0,3741.0
307.0,850.0
343.0,0.0
1377.0,0.0
2591.0,446.0
2613.0,3243.0
1416.0,4277.0
180.0,1082.0
142.0,0.0
1425.0,0.0
2820.0,88.0
2823.0,3073.0
1548.0,4633.0
12.0,1440.0
0.0,0.0
982.0,0.0
2177.0,0.0
2586.0,1188.0
1612.0,2900.0
176.0,1796.0
0.0,0.0
629.0,0.0
1478.0,0.0
1878.0,1041.0
1379.0,2488.0
748.0,2135.0
773.0,272.0
1429.0,0.0
2057.0,1375.0
1940.0,3447.0
1361.0,3497.0
826.0,816.0
998.0,0.0
1693.0,0.0
2208.0,1310.0
2004.0,3438.0
1197.0,3389.0
900.0,815.0
1167.0,0.0
1617.0,0.0
1830.0,1149.0
1444.0,2701.0
653.0,2241.0
498.0,86.0
1117.0,0.0
1898.0,606.0
1857.0,2531.0
991.0,2988.0
106.0,555.0
324.0,0.0
1538.0,0.0
2366.0,1120.0
2166.0,3366.0
1277.0,3587.0
458.0,691.0
814.0,0.0
1866.0,0.0
2592.0,1589.0
2442.0,4111.0
1334.0,3940.0
323.0,160.0
584.0,0.0
1797.0,0.0
2651.0,936.0
2291.0,3291.0
1173.0,3612.0
78.0,415.0
36.0,0.0
1039.0,0.0
2324.0,0.0
2663.0,2354.0
1517.0,3967.0
112.0,1725.0
0.0,0.0
1054.0,0.0
2240.0,0.0
2505.0,1868.0
1603.0,3543.0
601.0,2252.0
273.0,0.0
974.0,0.0
2184.0,0.0
2847.0,2711.0
2277.0,5096.0
912.0,3285.0
354.0,0.0
1237.0,0.0
2342.0,0.0
2743.0,1544.0
1980.0,3608.0
631.0,2659.0
142.0,0.0
867.0,0.0
2152.0,0.0
2700.0,2277.0
1805.0,4178.0
335.0,2184.0
0.0,0.0
662.0,0.0
1733.0,0.0
2351.0,560.0
2008.0,2696.0
1108.0,3208.0
447.0,819.0
725.0,0.0
1812.0,0.0
2660.0,2077.0
2456.0,4661.0
1376.0,3924.0
666.0,0.0
982.0,0.0
2234.0,0.0
2853.0,2074.0
2302.0,4508.0
1261.0,3655.0
600.0,0.0
1104.0,0.0
2103.0,0.0
2437.0,1744.0
1632.0,3504.0
827.0,2563.0
467.0,0.0
1068.0,0.0
1945.0,0.0
2218.0,2126.0
1422.0,3652.0
492.0,1978.0
330.0,0.0
1036.0,0.0
2026.0,0.0
2539.0,2203.0
1959.0,4294.0
897.0,2972.0
606.0,0.0
1372.0,0.0
2508.0,18.0
2730.0,2854.0
1968.0,4932.0
1026.0,3080.0
891.0,0.0
1575.0,0.0
2482.0,24.0
2589.0,2597.0
1709.0,4402.0
680.0,2465.0
555.0,0.0
1366.0,0.0
2212.0,0.0
2136.0,1815.0
1257.0,3164.0
522.0,1859.0
600.0,0.0
1384.0,0.0
2046.0,710.0
2018.0,2804.0
1583.0,3761.0
1054.0,2039.0
1097.0,0.0
1823.0,0.0
2598.0,1645.0
2452.0,4181.0
1726.0,4342.0
1003.0,1164.0
1008.0,0.0
1727.0,0.0
2483.0,708.0
2434.0,3242.0
1904.0,4534.0
949.0,2237.0
573.0,0.0
1187.0,0.0
2158.0,0.0
2416.0,1744.0
1575.0,3403.0
659.0,2290.0
863.0,0.0
1767.0,0.0
2438.0,1621.0
2234.0,3987.0
1170.0,3608.0
416.0,44.0
1071.0,0.0
2355.0,0.0
3000.0,2739.0
2286.0,5137.0
949.0,3379.0
265.0,0.0
1210.0,0.0
2699.0,0.0
3109.0,2038.0
2289.0,4435.0
896.0,3293.0
588.0,0.0
1610.0,0.0
2635.0,250.0
2642.0,2968.0
1628.0,4418.0
669.0,2131.0
541.0,0.0
1375.0,0.0
2290.0,0.0
2490.0,2262.0
1798.0,4152.0
718.0,2616.0
213.0,0.0
918.0,0.0
2356.0,0.0
2883.0,2170.0
2057.0,4303.0
761.0,2866.0
387.0,0.0
1549.0,0.0
3004.0,497.0
3328.0,3941.0
2053.0,5581.0
463.0,2055.0
82.0,0.0
1629.0,0.0
3403.0,0.0
3646.0,3199.0
2028.0,5307.0
83.0,2159.0
0.0,0.0
1368.0,0.0
2748.0,0.0
2992.0,1781.0
1799.0,3664.0
198.0,2029.0
6.0,0.0
1133.0,0.0
2725.0,8.0
3141.0,3293.0
1864.0,5261.0
410.0,2338.0
125.0,0.0
1443.0,0.0
2891.0,0.0
3271.0,2389.0
2186.0,4731.0
796.0,3102.0
687.0,0.0
1862.0,0.0
3086.0,708.0
3117.0,4009.0
1858.0,5251.0
661.0,1831.0
517.0,0.0
1596.0,0.0
2732.0,0.0
2819.0,2425.0
1548.0,4037.0
287.0,1823.0
438.0,0.0
1724.0,0.0
2876.0,881.0
2787.0,3824.0
1442.0,4485.0
428.0,1061.0
687.0,0.0
1918.0,0.0
3108.0,1100.0
3079.0,4347.0
1721.0,5076.0
580.0,1237.0
828.0,0.0
2252.0,0.0
3320.0,1176.0
3198.0,4570.0
1831.0,5369.0
673.0,1400.0
651.0,0.0
2108.0,0.0
3096.0,242.0
2761.0,3207.0
1648.0,4737.0
667.0,2133.0
783.0,0.0
1685.0,0.0
2570.0,125.0
2458.0,2751.0
1389.0,4119.0
553.0,1885.0
716.0,0.0
2106.0,0.0
2906.0,1453.0
2407.0,4008.0
1167.0,3802.0
587.0,317.0
1295.0,0.0
2571.0,10.0
3286.0,3262.0
2885.0,6293.0
1785.0,4900.0
1022.0,0.0
1409.0,0.0
2499.0,0.0
3217.0,1710.0
2668.0,4534.0
1362.0,4254.0
537.0,181.0
1059.0,0.0
2288.0,0.0
2979.0,2008.0
2488.0,4672.0
1243.0,3959.0
406.0,0.0
771.0,0.0
1955.0,0.0
2810.0,1054.0
2592.0,3814.0
1510.0,4338.0
860.0,1288.0
1198.0,0.0
2037.0,0.0
2758.0,1523.0
2726.0,4409.0
1944.0,4910.0
1309.0,1738.0
1399.0,0.0
2070.0,0.0
2855.0,1262.0
2816.0,4234.0
2052.0,5140.0
1169.0,1999.0
1039.0,0.0
1901.0,0.0
2879.0,555.0
2799.0,3510.0
1750.0,4785.0
574.0,1765.0
567.0,0.0
1778.0,0.0
2768.0,224.0
2955.0,3367.0
1867.0,5094.0
529.0,2136.0
561.0,0.0
1964.0,0.0
3113.0,476.0
3102.0,3770.0
1927.0,5277.0
1066.0,2461.0
1210.0,0.0
2307.0,0.0
3369.0,1529.0
3126.0,4815.0
1948.0,5270.0
1023.0,1366.0
1262.0,0.0
2441.0,0.0
3240.0,1649.0
2875.0,4704.0
1690.0,4793.0
748.0,717.0
878.0,0.0
1909.0,0.0
2859.0,773.0
2603.0,3540.0
1848.0,4699.0
1042.0,2141.0
1075.0,0.0
1801.0,0.0
2682.0,755.0
2851.0,3758.0
2290.0,5377.0
1521.0,3100.0
1325.0,0.0
1826.0,0.0
2533.0,159.0
2720.0,2995.0
2380.0,5288.0
1710.0,3975.0
1451.0,76.0
1814.0,0.0
2415.0,156.0
2846.0,3146.0
2798.0,5916.0
1972.0,4742.0
1157.0,0.0
1228.0,0.0
1949.0,0.0
2599.0,937.0
2472.0,3561.0
1865.0,4489.0
1128.0,1936.0
831.0,0.0
1572.0,0.0
2575.0,457.0
2863.0,3496.0
2288.0,5351.0
1450.0,3185.0
1043.0,0.0
1696.0,0.0
2826.0,170.0
3370.0,3704.0
2735.0,6301.0
1679.0,4144.0
1236.0,0.0
1920.0,0.0
3033.0,10.0
3253.0,3301.0
2204.0,5479.0
1117.0,3131.0
1058.0,0.0
2071.0,0.0
3027.0,749.0
2786.0,3679.0
1840.0,4758.0
935.0,1866.0
1264.0,0.0
2372.0,0.0
3037.0,2015.0
2654.0,4789.0
1585.0,4343.0
611.0,40.0
1039.0,0.0
2408.0,0.0
3478.0,2567.0
3200.0,5911.0
1835.0,5179.0
854.0,4.0
1410.0,0.0
2794.0,0.0
3682.0,2769.0
3223.0,6132.0
1724.0,5087.0
880.0,0.0
1238.0,0.0
2611.0,0.0
3599.0,2056.0
3244.0,5476.0
1818.0,5274.0
629.0,327.0
690.0,0.0
2056.0,0.0
3247.0,643.0
3144.0,3939.0
2016.0,5416.0
877.0,2294.0
982.0,0.0
2106.0,0.0
3206.0,766.0
3141.0,4047.0
2222.0,5587.0
1219.0,2723.0
1310.0,0.0
2189.0,0.0
3051.0,775.0
3131.0,4014.0
2349.0,5680.0
1576.0,3218.0
1512.0,0.0
2333.0,0.0
3164.0,1209.0
2817.0,4158.0
1720.0,4729.0
1165.0,1664.0
