id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1356.0,1338.0,0.0,5352.0,5352.0,936.0,402.0,948.0,408.0
0.0,0.0,1364.0,1347.0,5280.0,4148.0,4148.0,943.0,404.0,956.0,408.0
0.0,1240.0,1372.0,1353.0,5352.0,192.0,192.0,947.0,406.0,960.0,412.0
0.0,5220.0,0.0,1083.0,4148.0,0.0,0.0,758.0,325.0,0.0,0.0
0.0,9368.0,0.0,902.0,192.0,0.0,0.0,631.0,271.0,0.0,0.0
0.0,9560.0,0.0,773.0,0.0,0.0,0.0,541.0,232.0,0.0,0.0
0.0,9560.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9560.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9560.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9560.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,9560.0,34.0,454.0,0.0,0.0,0.0,318.0,136.0,25.0,9.0
0.0,9526.0,361.0,447.0,0.0,0.0,0.0,313.0,134.0,254.0,107.0
0.0,9165.0,656.0,461.0,0.0,0.0,0.0,323.0,138.0,458.0,198.0
0.0,8509.0,634.0,473.0,0.0,0.0,0.0,331.0,142.0,441.0,193.0
0.0,7875.0,338.0,465.0,0.0,0.0,0.0,325.0,140.0,236.0,102.0
0.0,7537.0,64.0,441.0,0.0,0.0,0.0,309.0,132.0,48.0,16.0
0.0,7473.0,76.0,421.0,0.0,0.0,0.0,295.0,126.0,57.0,19.0
0.0,7397.0,352.0,417.0,0.0,0.0,0.0,292.0,125.0,247.0,105.0
0.0,7045.0,606.0,427.0,0.0,0.0,0.0,299.0,128.0,421.0,185.0
0.0,6439.0,583.0,434.0,0.0,0.0,0.0,304.0,130.0,403.0,180.0
0.0,5856.0,330.0,429.0,0.0,0.0,0.0,300.0,129.0,230.0,100.0
0.0,5526.0,103.0,416.0,0.0,0.0,0.0,291.0,125.0,76.0,27.0
0.0,5423.0,148.0,404.0,0.0,0.0,0.0,283.0,121.0,107.0,41.0
0.0,5275.0,405.0,404.0,0.0,0.0,0.0,283.0,121.0,283.0,122.0
0.0,4870.0,600.0,412.0,0.0,0.0,0.0,288.0,124.0,416.0,184.0
