agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4068.0,16056.0
4092.0,12444.0
4116.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1083.0,0.0
1968.0,0.0
1902.0,0.0
1014.0,0.0
192.0,0.0
228.0,0.0
1056.0,0.0
1818.0,0.0
1749.0,0.0
991.0,0.0
310.0,0.0
444.0,0.0
1214.0,0.0
1799.0,0.0
1575.0,0.0
784.0,0.0
260.0,0.0
565.0,0.0
1445.0,0.0
1973.0,0.0
1561.0,229.0
592.0,745.0
72.0,468.0
569.0,220.0
1586.0,1386.0
2155.0,3429.0
1678.0,3761.0
591.0,871.0
0.0,0.0
422.0,0.0
1520.0,0.0
2259.0,392.0
1862.0,2314.0
737.0,2615.0
0.0,205.0
286.0,0.0
1354.0,0.0
2160.0,1205.0
1964.0,3241.0
968.0,2992.0
135.0,0.0
241.0,0.0
1168.0,0.0
2008.0,0.0
1974.0,1457.0
1122.0,2663.0
335.0,1565.0
359.0,0.0
1117.0,0.0
1847.0,912.0
1828.0,2884.0
1145.0,3201.0
502.0,775.0
542.0,0.0
1205.0,0.0
1777.0,223.0
1649.0,1980.0
999.0,2808.0
490.0,1278.0
676.0,0.0
1390.0,0.0
1876.0,1086.0
1622.0,2804.0
856.0,2610.0
362.0,108.0
659.0,0.0
1508.0,0.0
2074.0,1631.0
1757.0,3496.0
820.0,2709.0
164.0,0.0
487.0,0.0
1511.0,0.0
2245.0,827.0
1959.0,2922.0
925.0,3052.0
118.0,132.0
321.0,0.0
1367.0,0.0
2225.0,821.0
2113.0,3102.0
1127.0,3468.0
202.0,460.0
255.0,0.0
1190.0,0.0
2109.0,0.0
2118.0,2276.0
1269.0,3617.0
388.0,1657.0
348.0,0.0
1130.0,0.0
1919.0,0.0
1947.0,1731.0
1276.0,3087.0
604.0,1912.0
600.0,0.0
1268.0,0.0
1889.0,562.0
1800.0,2482.0
1093.0,3073.0
514.0,1057.0
675.0,0.0
1458.0,0.0
2047.0,1059.0
1815.0,2970.0
947.0,2886.0
326.0,178.0
618.0,0.0
1612.0,0.0
2293.0,1649.0
1962.0,3723.0
908.0,2994.0
143.0,0.0
456.0,0.0
1588.0,0.0
2446.0,834.0
2184.0,3150.0
1019.0,3363.0
64.0,169.0
246.0,0.0
1416.0,0.0
2447.0,706.0
2345.0,3223.0
1209.0,3774.0
172.0,623.0
238.0,0.0
1314.0,0.0
2330.0,12.0
2307.0,2487.0
1308.0,3855.0
363.0,1651.0
387.0,0.0
1302.0,0.0
2145.0,0.0
2082.0,2093.0
1221.0,3386.0
495.0,1728.0
618.0,0.0
1473.0,0.0
2124.0,733.0
1920.0,2773.0
1096.0,3188.0
490.0,853.0
750.0,0.0
1628.0,0.0
2231.0,1385.0
1896.0,3377.0
