id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1685.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1180.0,505.0
0.0,0.0,1695.0,1678.0,0.0,8390.0,8390.0,1175.0,503.0,1185.0,510.0
0.0,0.0,1715.0,1687.0,8275.0,6910.0,6910.0,1181.0,506.0,1200.0,515.0
0.0,1525.0,1720.0,1694.0,8350.0,315.0,315.0,1186.0,508.0,1205.0,515.0
0.0,8155.0,1730.0,1700.0,8390.0,0.0,0.0,1190.0,510.0,1210.0,520.0
0.0,14815.0,0.0,1457.0,6910.0,0.0,0.0,1020.0,437.0,0.0,0.0
0.0,21725.0,0.0,1274.0,315.0,0.0,0.0,892.0,382.0,0.0,0.0
0.0,22040.0,0.0,1133.0,0.0,0.0,0.0,793.0,340.0,0.0,0.0
0.0,22040.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,22040.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,22040.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,22040.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,22040.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,22040.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,22040.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22040.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,22040.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,22040.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,22040.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,22040.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,22040.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22040.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22040.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22040.0,37.0,410.0,0.0,0.0,0.0,287.0,123.0,29.0,8.0
0.0,22003.0,384.0,408.0,0.0,0.0,0.0,286.0,122.0,272.0,112.0
0.0,21619.0,734.0,421.0,0.0,0.0,0.0,295.0,126.0,517.0,217.0
0.0,20885.0,1067.0,444.0,0.0,0.0,0.0,311.0,133.0,745.0,322.0
0.0,19818.0,1049.0,464.0,0.0,0.0,0.0,325.0,139.0,729.0,320.0
0.0,18769.0,691.0,472.0,0.0,0.0,0.0,330.0,142.0,477.0,214.0
0.0,18078.0,1.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,1.0
0.0,18077.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18077.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18077.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18077.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,18077.0,21.0,394.0,0.0,0.0,0.0,276.0,118.0,21.0,0.0
0.0,18056.0,365.0,393.0,0.0,0.0,0.0,275.0,118.0,262.0,103.0
0.0,17691.0,708.0,401.0,0.0,0.0,0.0,281.0,120.0,502.0,206.0
0.0,16983.0,1033.0,418.0,0.0,0.0,0.0,293.0,125.0,723.0,310.0
0.0,15950.0,1027.0,433.0,0.0,0.0,0.0,303.0,130.0,712.0,315.0
0.0,14923.0,690.0,439.0,0.0,0.0,0.0,307.0,132.0,471.0,219.0
0.0,14233.0,31.0,429.0,0.0,0.0,0.0,300.0,129.0,10.0,21.0
0.0,14202.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14202.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14202.0,0.0,401.0,0.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,14202.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14202.0,157.0,387.0,0.0,0.0,0.0,271.0,116.0,128.0,29.0
0.0,14045.0,511.0,389.0,0.0,0.0,0.0,273.0,116.0,376.0,135.0
0.0,13534.0,861.0,399.0,0.0,0.0,0.0,280.0,119.0,621.0,240.0
0.0,12673.0,1048.0,412.0,0.0,0.0,0.0,289.0,123.0,734.0,314.0
0.0,11625.0,891.0,422.0,0.0,0.0,0.0,296.0,126.0,606.0,285.0
0.0,10734.0,393.0,421.0,0.0,0.0,0.0,294.0,127.0,239.0,154.0
0.0,10341.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,10341.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,10341.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,10341.0,0.0,292.0,0.0,0.0,0.0,204.0,88.0,0.0,0.0
0.0,10341.0,3.0,259.0,0.0,0.0,0.0,181.0,78.0,3.0,0.0
0.0,10338.0,359.0,232.0,0.0,0.0,0.0,162.0,70.0,270.0,89.0
0.0,9979.0,735.0,246.0,0.0,0.0,0.0,173.0,73.0,533.0,202.0
0.0,9244.0,1114.0,268.0,0.0,0.0,0.0,188.0,80.0,795.0,319.0
0.0,8130.0,1116.0,289.0,0.0,0.0,0.0,203.0,86.0,778.0,338.0
0.0,7014.0,748.0,304.0,0.0,0.0,0.0,213.0,91.0,503.0,245.0
0.0,6266.0,33.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,33.0
0.0,6233.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6233.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6233.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6233.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6233.0,8.0,304.0,0.0,0.0,0.0,213.0,91.0,8.0,0.0
0.0,6225.0,384.0,311.0,0.0,0.0,0.0,218.0,93.0,281.0,103.0
0.0,5841.0,783.0,327.0,0.0,0.0,0.0,229.0,98.0,558.0,225.0
0.0,5058.0,1161.0,349.0,0.0,0.0,0.0,245.0,104.0,820.0,341.0
0.0,3897.0,1160.0,371.0,0.0,0.0,0.0,260.0,111.0,807.0,353.0
0.0,2737.0,761.0,386.0,0.0,0.0,0.0,270.0,116.0,519.0,242.0
0.0,1976.0,13.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,13.0
0.0,1963.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1963.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1963.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1963.0,0.0,378.0,0.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,1963.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,1963.0,321.0,350.0,0.0,108.0,108.0,245.0,105.0,229.0,92.0
0.0,1642.0,736.0,344.0,0.0,814.0,814.0,241.0,103.0,521.0,215.0
0.0,906.0,1136.0,352.0,0.0,1759.0,1759.0,247.0,105.0,801.0,335.0
0.0,1.0,1215.0,375.0,108.0,1874.0,1874.0,263.0,112.0,852.0,363.0
0.0,1.0,880.0,392.0,814.0,1959.0,1959.0,275.0,117.0,613.0,267.0
0.0,1.0,373.0,400.0,1759.0,1999.0,1999.0,280.0,120.0,250.0,123.0
0.0,1.0,660.0,412.0,1874.0,863.0,863.0,288.0,124.0,452.0,208.0
0.0,1197.0,226.0,416.0,1959.0,0.0,0.0,291.0,125.0,148.0,78.0
0.0,2930.0,0.0,416.0,1999.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,4929.0,0.0,409.0,863.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,5792.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,5792.0,0.0,375.0,0.0,0.0,0.0,262.0,113.0,0.0,0.0
0.0,5792.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,5792.0,0.0,343.0,0.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,5792.0,312.0,348.0,0.0,0.0,0.0,244.0,104.0,243.0,69.0
0.0,5480.0,735.0,362.0,0.0,0.0,0.0,254.0,108.0,536.0,199.0
0.0,4745.0,1156.0,384.0,0.0,0.0,0.0,270.0,114.0,832.0,324.0
0.0,3589.0,1253.0,408.0,0.0,0.0,0.0,287.0,121.0,875.0,378.0
0.0,2336.0,922.0,426.0,0.0,716.0,716.0,299.0,127.0,623.0,299.0
0.0,1414.0,162.0,426.0,0.0,878.0,878.0,298.0,128.0,68.0,94.0
0.0,1252.0,0.0,417.0,0.0,833.0,833.0,291.0,126.0,0.0,0.0
0.0,1252.0,0.0,400.0,716.0,32.0,32.0,279.0,121.0,0.0,0.0
0.0,1968.0,0.0,380.0,878.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,2846.0,0.0,363.0,833.0,0.0,0.0,253.0,110.0,0.0,0.0
0.0,3679.0,0.0,355.0,32.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,3711.0,189.0,358.0,0.0,0.0,0.0,251.0,107.0,155.0,34.0
0.0,3522.0,600.0,370.0,0.0,0.0,0.0,260.0,110.0,443.0,157.0
0.0,2922.0,1029.0,390.0,0.0,57.0,57.0,274.0,116.0,745.0,284.0
0.0,1893.0,1260.0,414.0,0.0,1437.0,1437.0,291.0,123.0,884.0,376.0
0.0,633.0,1103.0,436.0,0.0,2179.0,2179.0,306.0,130.0,749.0,354.0
0.0,1.0,488.0,438.0,57.0,2189.0,2189.0,306.0,132.0,294.0,194.0
0.0,1.0,0.0,424.0,1437.0,1584.0,1584.0,296.0,128.0,0.0,0.0
0.0,536.0,0.0,403.0,2179.0,0.0,0.0,281.0,122.0,0.0,0.0
0.0,2715.0,0.0,381.0,2189.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,4904.0,0.0,367.0,1584.0,0.0,0.0,256.0,111.0,0.0,0.0
0.0,6488.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,6488.0,48.0,367.0,0.0,0.0,0.0,257.0,110.0,48.0,0.0
0.0,6440.0,437.0,375.0,0.0,0.0,0.0,263.0,112.0,329.0,108.0
0.0,6003.0,855.0,392.0,0.0,0.0,0.0,275.0,117.0,623.0,232.0
0.0,5148.0,1227.0,415.0,0.0,0.0,0.0,292.0,123.0,869.0,358.0
0.0,3921.0,1227.0,439.0,0.0,0.0,0.0,308.0,131.0,844.0,383.0
0.0,2694.0,800.0,447.0,0.0,341.0,341.0,313.0,134.0,521.0,279.0
0.0,1894.0,50.0,433.0,0.0,321.0,321.0,302.0,131.0,0.0,50.0
0.0,1844.0,0.0,410.0,0.0,206.0,206.0,286.0,124.0,0.0,0.0
0.0,1844.0,0.0,387.0,341.0,0.0,0.0,270.0,117.0,0.0,0.0
0.0,2185.0,0.0,374.0,321.0,0.0,0.0,261.0,113.0,0.0,0.0
0.0,2506.0,0.0,374.0,206.0,0.0,0.0,261.0,113.0,0.0,0.0
0.0,2712.0,47.0,374.0,0.0,0.0,0.0,261.0,113.0,47.0,0.0
0.0,2665.0,413.0,382.0,0.0,0.0,0.0,268.0,114.0,331.0,82.0
0.0,2252.0,820.0,398.0,0.0,558.0,558.0,280.0,118.0,616.0,204.0
0.0,1432.0,1192.0,420.0,0.0,1860.0,1860.0,296.0,124.0,860.0,332.0
0.0,240.0,1199.0,444.0,0.0,2219.0,2219.0,312.0,132.0,823.0,376.0
0.0,1.0,815.0,453.0,558.0,2264.0,2264.0,317.0,136.0,514.0,301.0
0.0,1.0,98.0,440.0,1860.0,1654.0,1654.0,307.0,133.0,0.0,98.0
0.0,546.0,262.0,424.0,2219.0,0.0,0.0,294.0,130.0,106.0,156.0
0.0,2503.0,145.0,404.0,2264.0,0.0,0.0,279.0,125.0,42.0,103.0
0.0,4622.0,0.0,387.0,1654.0,0.0,0.0,267.0,120.0,0.0,0.0
0.0,6276.0,0.0,380.0,0.0,0.0,0.0,262.0,118.0,0.0,0.0
0.0,6276.0,0.0,367.0,0.0,0.0,0.0,253.0,114.0,0.0,0.0
0.0,6276.0,282.0,368.0,0.0,0.0,0.0,256.0,112.0,282.0,0.0
0.0,5994.0,571.0,379.0,0.0,0.0,0.0,267.0,112.0,571.0,0.0
0.0,5423.0,957.0,397.0,0.0,0.0,0.0,283.0,114.0,864.0,93.0
0.0,4466.0,1095.0,418.0,0.0,0.0,0.0,300.0,118.0,876.0,219.0
0.0,3371.0,949.0,437.0,0.0,0.0,0.0,312.0,125.0,604.0,345.0
0.0,2422.0,430.0,445.0,0.0,233.0,233.0,313.0,132.0,43.0,387.0
0.0,1992.0,298.0,451.0,0.0,561.0,561.0,313.0,138.0,0.0,298.0
0.0,1694.0,90.0,446.0,0.0,626.0,626.0,308.0,138.0,0.0,90.0
0.0,1604.0,0.0,432.0,233.0,323.0,323.0,298.0,134.0,0.0,0.0
0.0,1837.0,0.0,410.0,561.0,0.0,0.0,282.0,128.0,0.0,0.0
0.0,2398.0,94.0,388.0,626.0,0.0,0.0,267.0,121.0,94.0,0.0
0.0,2930.0,398.0,377.0,323.0,0.0,0.0,262.0,115.0,398.0,0.0
0.0,2855.0,703.0,388.0,0.0,0.0,0.0,275.0,113.0,703.0,0.0
0.0,2152.0,1011.0,407.0,0.0,894.0,894.0,292.0,115.0,906.0,105.0
0.0,1141.0,1032.0,427.0,0.0,2026.0,2026.0,307.0,120.0,801.0,231.0
0.0,109.0,759.0,442.0,0.0,2209.0,2209.0,315.0,127.0,397.0,362.0
0.0,1.0,384.0,449.0,894.0,2244.0,2244.0,315.0,134.0,0.0,384.0
0.0,1.0,282.0,455.0,2026.0,671.0,671.0,315.0,140.0,0.0,282.0
0.0,1604.0,362.0,458.0,2209.0,0.0,0.0,312.0,146.0,0.0,362.0
0.0,3451.0,0.0,447.0,2244.0,0.0,0.0,304.0,143.0,0.0,0.0
0.0,5695.0,0.0,426.0,671.0,0.0,0.0,289.0,137.0,0.0,0.0
0.0,6366.0,159.0,405.0,0.0,0.0,0.0,275.0,130.0,159.0,0.0
0.0,6207.0,477.0,393.0,0.0,0.0,0.0,270.0,123.0,477.0,0.0
0.0,5730.0,799.0,400.0,0.0,0.0,0.0,280.0,120.0,799.0,0.0
0.0,4931.0,951.0,418.0,0.0,0.0,0.0,298.0,120.0,951.0,0.0
0.0,3980.0,789.0,433.0,0.0,0.0,0.0,313.0,120.0,789.0,0.0
0.0,3191.0,399.0,441.0,0.0,0.0,0.0,319.0,122.0,292.0,107.0
0.0,2792.0,236.0,445.0,0.0,0.0,0.0,319.0,126.0,0.0,236.0
0.0,2556.0,363.0,452.0,0.0,67.0,67.0,319.0,133.0,0.0,363.0
0.0,2193.0,384.0,459.0,0.0,486.0,486.0,318.0,141.0,0.0,384.0
0.0,1809.0,284.0,456.0,0.0,755.0,755.0,312.0,144.0,0.0,284.0
0.0,1525.0,54.0,441.0,67.0,667.0,667.0,300.0,141.0,0.0,54.0
0.0,1538.0,102.0,419.0,486.0,173.0,173.0,285.0,134.0,102.0,0.0
0.0,1922.0,426.0,403.0,755.0,0.0,0.0,277.0,126.0,426.0,0.0
0.0,2251.0,761.0,402.0,667.0,0.0,0.0,281.0,121.0,761.0,0.0
0.0,2157.0,982.0,420.0,173.0,752.0,752.0,300.0,120.0,982.0,0.0
0.0,1348.0,913.0,438.0,0.0,1755.0,1755.0,317.0,121.0,884.0,29.0
0.0,435.0,611.0,450.0,0.0,2249.0,2249.0,326.0,124.0,444.0,167.0
0.0,1.0,300.0,456.0,752.0,2004.0,2004.0,326.0,130.0,0.0,300.0
0.0,276.0,405.0,463.0,1755.0,689.0,689.0,326.0,137.0,0.0,405.0
0.0,1626.0,422.0,470.0,2249.0,0.0,0.0,325.0,145.0,0.0,422.0
0.0,3453.0,204.0,467.0,2004.0,0.0,0.0,319.0,148.0,0.0,204.0
0.0,5253.0,0.0,451.0,689.0,0.0,0.0,307.0,144.0,0.0,0.0
0.0,5942.0,12.0,427.0,0.0,0.0,0.0,290.0,137.0,12.0,0.0
0.0,5930.0,331.0,411.0,0.0,0.0,0.0,281.0,130.0,331.0,0.0
0.0,5599.0,656.0,408.0,0.0,0.0,0.0,284.0,124.0,656.0,0.0
0.0,4943.0,980.0,426.0,0.0,0.0,0.0,303.0,123.0,980.0,0.0
0.0,3963.0,989.0,439.0,0.0,0.0,0.0,319.0,120.0,982.0,7.0
0.0,2974.0,815.0,452.0,0.0,101.0,101.0,331.0,121.0,665.0,150.0
0.0,2159.0,314.0,458.0,0.0,445.0,445.0,332.0,126.0,17.0,297.0
0.0,1845.0,429.0,467.0,0.0,919.0,919.0,332.0,135.0,0.0,429.0
0.0,1416.0,414.0,474.0,101.0,1267.0,1267.0,332.0,142.0,0.0,414.0
0.0,1103.0,251.0,473.0,445.0,1068.0,1068.0,326.0,147.0,0.0,251.0
0.0,1297.0,0.0,462.0,919.0,94.0,94.0,315.0,147.0,0.0,0.0
0.0,2216.0,0.0,445.0,1267.0,0.0,0.0,299.0,146.0,0.0,0.0
0.0,3483.0,254.0,428.0,1068.0,0.0,0.0,287.0,141.0,254.0,0.0
0.0,4297.0,571.0,421.0,94.0,0.0,0.0,286.0,135.0,571.0,0.0
0.0,3820.0,900.0,430.0,0.0,0.0,0.0,303.0,127.0,900.0,0.0
0.0,2920.0,974.0,443.0,0.0,269.0,269.0,321.0,122.0,974.0,0.0
0.0,1946.0,865.0,458.0,0.0,1209.0,1209.0,336.0,122.0,743.0,122.0
0.0,1081.0,450.0,466.0,0.0,1699.0,1699.0,339.0,127.0,179.0,271.0
0.0,631.0,413.0,474.0,269.0,1883.0,1883.0,339.0,135.0,0.0,413.0
0.0,487.0,434.0,481.0,1209.0,1143.0,1143.0,337.0,144.0,0.0,434.0
0.0,1262.0,304.0,479.0,1699.0,0.0,0.0,330.0,149.0,0.0,304.0
0.0,2657.0,30.0,466.0,1883.0,0.0,0.0,316.0,150.0,0.0,30.0
0.0,4510.0,0.0,447.0,1143.0,0.0,0.0,299.0,148.0,0.0,0.0
0.0,5653.0,252.0,432.0,0.0,0.0,0.0,288.0,144.0,252.0,0.0
0.0,5401.0,570.0,428.0,0.0,0.0,0.0,291.0,137.0,570.0,0.0
0.0,4831.0,894.0,438.0,0.0,0.0,0.0,309.0,129.0,894.0,0.0
0.0,3937.0,964.0,451.0,0.0,0.0,0.0,327.0,124.0,964.0,0.0
0.0,2973.0,816.0,460.0,0.0,143.0,143.0,341.0,119.0,725.0,91.0
0.0,2157.0,408.0,467.0,0.0,586.0,586.0,344.0,123.0,169.0,239.0
0.0,1749.0,385.0,475.0,0.0,1011.0,1011.0,344.0,131.0,0.0,385.0
0.0,1364.0,442.0,480.0,143.0,1335.0,1335.0,341.0,139.0,0.0,442.0
0.0,1065.0,349.0,478.0,586.0,1088.0,1088.0,332.0,146.0,0.0,349.0
0.0,1302.0,109.0,465.0,1011.0,121.0,121.0,317.0,148.0,0.0,109.0
0.0,2204.0,22.0,447.0,1335.0,0.0,0.0,299.0,148.0,22.0,0.0
0.0,3517.0,353.0,438.0,1088.0,0.0,0.0,290.0,148.0,353.0,0.0
0.0,4252.0,684.0,444.0,121.0,0.0,0.0,298.0,146.0,684.0,0.0
0.0,3689.0,983.0,458.0,0.0,0.0,0.0,317.0,141.0,983.0,0.0
0.0,2706.0,959.0,469.0,0.0,598.0,598.0,335.0,134.0,959.0,0.0
0.0,1747.0,660.0,475.0,0.0,1288.0,1288.0,347.0,128.0,600.0,60.0
0.0,1087.0,200.0,473.0,0.0,1478.0,1478.0,347.0,126.0,0.0,200.0
0.0,887.0,345.0,479.0,598.0,1255.0,1255.0,347.0,132.0,0.0,345.0
0.0,1140.0,432.0,485.0,1288.0,429.0,429.0,345.0,140.0,0.0,432.0
0.0,1996.0,381.0,485.0,1478.0,0.0,0.0,337.0,148.0,0.0,381.0
0.0,3093.0,190.0,473.0,1255.0,0.0,0.0,322.0,151.0,0.0,190.0
0.0,4158.0,122.0,457.0,429.0,0.0,0.0,306.0,151.0,122.0,0.0
0.0,4465.0,466.0,449.0,0.0,0.0,0.0,298.0,151.0,466.0,0.0
0.0,3999.0,812.0,453.0,0.0,0.0,0.0,305.0,148.0,812.0,0.0
