agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
201.63824462890625,167.90814208984375,161.25125122070312,176.93254597981772,17.67969095347528,3
132.0695037841797,109.35507202148438,108.29113006591797,116.57190195719402,10.967064022549396,3
67.5754623413086,52.44425964355469,51.299774169921875,57.10649871826172,7.417405712482327,3
32.74396514892578,19.366254806518555,18.97715187072754,23.695790608723957,6.39999724771439,3
40.94234848022461,33.07741165161133,29.052364349365234,34.357374827067055,4.937722819000271,3
73.21504211425781,66.84883117675781,52.637420654296875,64.2337646484375,8.601881807605324,3
74.37522888183594,58.517913818359375,45.2159423828125,59.36969502766927,11.919455963659658,3
36.282989501953125,19.922195434570312,16.877365112304688,24.360850016276043,8.521377250179007,3
18.350135803222656,24.3376522064209,18.567691802978516,20.418493270874023,2.7726867505261787,3
39.93037033081055,23.47809410095215,10.333383560180664,24.580615997314453,12.108043397515521,3
8.350341796875,16.915321350097656,29.12588119506836,18.13051478068034,8.524993866147142,3
47.62531661987305,20.423019409179688,11.291872024536133,26.446736017862957,15.432512657306745,3
22.2512264251709,36.177120208740234,33.34147262573242,30.58993975321452,6.0089283170530905,3
28.94301414489746,46.41594696044922,27.841136932373047,34.40003267923991,8.50843426089264,3
48.97826385498047,20.062124252319336,45.53633117675781,38.19223976135254,12.896706076062443,3
26.184066772460938,65.08992004394531,28.93175506591797,40.068580627441406,17.728282815629555,3
56.37986373901367,25.282920837402344,24.405263900756836,35.35601615905762,14.870422449133235,3
36.819664001464844,90.42961883544922,66.62700653076172,64.62542978922527,21.931887689156415,3
47.64501190185547,22.605016708374023,35.31394958496094,35.18799273173014,10.22292321758802,3
26.832759857177734,22.507427215576172,12.824557304382324,20.72158145904541,5.856584242805992,3
21.977842330932617,42.44136047363281,129.187255859375,64.53548622131348,46.472768956267174,3
72.9097900390625,43.27614974975586,15.112054824829102,43.765998204549156,23.59836876573119,3
82.43730163574219,48.18394088745117,51.31000900268555,60.643750508626304,15.46312233483117,3
70.30242156982422,57.68455123901367,126.88164520263672,84.95620600382487,30.089970665004415,3
69.03727722167969,73.3473129272461,124.30191040039062,88.89550018310547,25.09786863861578,3
176.55386352539062,67.82362365722656,68.94314575195312,104.44021097819011,50.9941009346762,3
62.09458541870117,37.83134460449219,71.98933410644531,57.30508804321289,14.35029675735527,3
12.777510643005371,58.35022735595703,46.344383239746094,39.15737374623617,19.28657488590768,3
86.45977783203125,10.07034683227539,18.198974609375,38.24303309122721,34.25550566390313,3
8.205595016479492,113.33699798583984,52.09548568725586,57.879359563191734,43.1141343439021,3
138.819580078125,50.81804656982422,49.47658920288086,79.70473861694336,41.80409260429184,3
59.56977081298828,39.6802978515625,50.336334228515625,49.862134297688804,8.126763720432995,3
57.652198791503906,30.805709838867188,16.944015502929688,35.13397471110026,16.898509880404514,3
179.8082275390625,43.28948974609375,38.96898651123047,87.3555679321289,65.39769307015483,3
11.268575668334961,16.628807067871094,37.030906677246094,21.642763137817383,11.098926114920292,3
74.73390197753906,85.97897338867188,13.662676811218262,58.125184059143066,31.77314191618652,3
40.17442321777344,24.79079818725586,75.96240997314453,46.975877126057945,21.43716857300755,3
15.855257987976074,18.31719207763672,30.321147918701172,21.49786599477132,6.31944131482727,3
35.87689971923828,18.999256134033203,21.229095458984375,25.368417104085285,7.486173967544179,3
7.0298285484313965,41.85688018798828,23.249191284179688,24.045300006866455,14.229223996171728,3
25.33155059814453,46.70093536376953,35.26667022705078,35.76638539632162,8.731167839150768,3
115.85855102539062,18.351673126220703,25.966527938842773,53.39225069681803,44.279607879992945,3
26.217708587646484,14.848176956176758,43.56304168701172,28.20964241027832,11.807108434973848,3
24.015350341796875,22.963781356811523,6.176569938659668,17.718567212422688,8.172707635099094,3
27.876522064208984,23.046775817871094,15.051901817321777,21.991733233133953,5.288513166030943,3
16.453323364257812,16.56545639038086,20.04007339477539,17.68628438313802,1.6650096070524634,3
43.378658294677734,11.464143753051758,15.645759582519531,23.496187210083008,14.162296660702621,3
43.14703369140625,5.052581787109375,39.720359802246094,29.306658426920574,17.207182584084656,3
9.790018081665039,20.24968719482422,6.6007208824157715,12.213475386301676,5.829718651293713,3
59.593360900878906,26.483013153076172,88.3628158569336,58.14639663696289,25.283034823808467,3
54.469078063964844,35.42279815673828,26.899169921875,38.93034871419271,11.525396361243347,3
13.61842155456543,17.495166778564453,38.27257537841797,23.128721237182617,10.824648633903648,3
48.813926696777344,18.780611038208008,26.607948303222656,31.400828679402668,12.720817297828395,3
24.131681442260742,8.216581344604492,48.007164001464844,26.78514226277669,16.352436266758925,3
25.093307495117188,29.043991088867188,7.751875877380371,20.629724820454914,9.247746401690376,3
10.31496810913086,6.3618927001953125,77.17459106445312,31.283817291259766,32.48978341390815,3
13.256994247436523,5.36752986907959,16.582704544067383,11.735742886861166,4.703239310954467,3
19.947019577026367,15.799386978149414,22.511093139648438,19.419166564941406,2.765347657631419,3
51.4927978515625,40.098358154296875,60.255367279052734,50.61550776163737,8.252413087103003,3
19.939109802246094,5.879596710205078,17.675029754638672,14.497912089029947,6.1637669538554345,3
41.560020446777344,42.9304313659668,11.921777725219727,32.13740984598795,14.305554703297028,3
9.90850830078125,13.164172172546387,19.50031280517578,14.190997759501139,3.982583458188042,3
8.392244338989258,7.323142051696777,13.698614120483398,9.804666837056478,2.7878144378412784,3
16.492565155029297,25.649978637695312,9.225699424743652,17.122747739156086,6.719974428684062,3
36.27830505371094,16.604291915893555,42.443931579589844,31.775509516398113,11.019017506884778,3
8.574193954467773,7.368529319763184,5.931521415710449,7.291414896647136,1.0802436492029353,3
25.552724838256836,4.501800537109375,26.20526123046875,18.753262201944988,10.080825714328482,3
8.572455406188965,8.706544876098633,13.28382682800293,10.18760903676351,2.190040860284849,3
25.20849609375,5.833983421325684,6.805412292480469,12.61596393585205,8.913092172891844,3
12.82663345336914,15.08432388305664,10.95798110961914,12.956312815348307,1.6870662353461334,3
16.124744415283203,6.779314994812012,29.11217498779297,17.338744799296062,9.157674616255296,3
9.227008819580078,7.572141170501709,9.302047729492188,8.700399239857992,0.7983868789840649,3
17.42551612854004,11.627094268798828,5.472198486328125,11.508269627888998,4.880644775393866,3
12.815500259399414,11.981974601745605,23.204191207885742,16.000555356343586,5.105093428247871,3
14.264517784118652,5.580974578857422,5.958364009857178,8.601285457611084,4.007472685176849,3
6.951259613037109,14.7294921875,11.111763000488281,10.930838267008463,3.1780262024299986,3
12.31013298034668,10.39388656616211,10.879816055297852,11.19461186726888,0.8133561673275657,3
5.2099761962890625,5.796355247497559,6.622417449951172,5.876249631245931,0.5793875549103824,3
11.652769088745117,4.983802795410156,14.84375286102295,10.493441581726074,4.107934113841382,3
5.576483726501465,6.296891689300537,11.871232986450195,7.914869467417399,2.8129884617924588,3
15.83952522277832,4.831166744232178,8.142253875732422,9.604315280914307,4.611522291133844,3
9.498577117919922,8.940710067749023,8.669597625732422,9.036294937133789,0.3451126386735577,3
16.886215209960938,4.562563896179199,6.580028533935547,9.342935880025228,5.397118872029522,3
15.303873062133789,4.713273525238037,7.372392177581787,9.129846254984537,4.498643000087826,3
13.194171905517578,4.475502014160156,9.922615051269531,9.197429656982422,3.5961295453752427,3
13.226648330688477,4.213530540466309,6.295458793640137,7.911879221598308,3.8530234297276373,3
15.358606338500977,6.848226070404053,7.824591636657715,10.010474681854248,3.802648777923236,3
16.57672119140625,5.153770446777344,5.529541015625,9.086677551269531,5.298481932180663,3
16.120269775390625,4.454408168792725,6.813199520111084,9.129292488098145,5.036288099605573,3
12.609064102172852,4.350343227386475,5.6276397705078125,7.52901570002238,3.6297879130798725,3
14.439688682556152,4.7472639083862305,5.649835109710693,8.278929233551025,4.3718704185389985,3
15.468855857849121,5.826129913330078,7.395519256591797,9.563501675923666,4.224582956787901,3
15.342218399047852,6.385425567626953,6.536678314208984,9.421440760294596,4.187077360483291,3
14.88009262084961,6.190467834472656,5.7322211265563965,8.934260527292887,4.208498305009825,3
14.389968872070312,5.0547308921813965,5.775379180908203,8.40669298171997,4.241031814236325,3
14.096652030944824,4.4474592208862305,5.874503135681152,8.139538129170736,4.252412500586844,3
