agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
4995.0,25020.0
5010.0,20010.0
5055.0,60.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1580.0,0.0
2642.0,0.0
3168.0,0.0
2605.0,0.0
980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1475.0,0.0
2516.0,0.0
3117.0,0.0
2662.0,0.0
1166.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1518.0,0.0
2598.0,0.0
3221.0,0.0
2784.0,0.0
1266.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
1909.0,0.0
3082.0,0.0
3474.0,0.0
2753.0,0.0
848.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2137.0,0.0
3337.0,0.0
3587.0,0.0
2660.0,918.0
507.0,1470.0
0.0,1470.0
0.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2001.0,0.0
3165.0,2538.0
3490.0,5637.0
2649.0,5892.0
646.0,5952.0
0.0,1793.0
159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1701.0,0.0
2844.0,0.0
3430.0,0.0
2881.0,0.0
1177.0,1073.0
0.0,1073.0
0.0,1073.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1903.0,0.0
3136.0,3017.0
3612.0,5852.0
2945.0,6132.0
1028.0,6242.0
0.0,2473.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1206.0,0.0
2490.0,0.0
3602.0,0.0
3683.0,0.0
2486.0,2433.0
464.0,2942.0
0.0,2942.0
0.0,419.0
0.0,0.0
0.0,0.0
223.0,0.0
1356.0,0.0
2632.0,0.0
3678.0,1595.0
3624.0,5564.0
2267.0,6522.0
303.0,6542.0
0.0,1220.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1269.0,0.0
2526.0,0.0
3551.0,0.0
3560.0,0.0
2282.0,393.0
380.0,803.0
0.0,803.0
0.0,350.0
0.0,0.0
0.0,0.0
196.0,0.0
1193.0,0.0
2441.0,1429.0
3511.0,5290.0
3596.0,6472.0
2416.0,6702.0
544.0,5752.0
837.0,197.0
615.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
658.0,0.0
1327.0,0.0
2421.0,0.0
3119.0,0.0
3139.0,0.0
2580.0,1660.0
1366.0,3156.0
0.0,3131.0
0.0,1361.0
0.0,0.0
322.0,0.0
739.0,0.0
1567.0,0.0
2639.0,0.0
3306.0,1881.0
3145.0,5326.0
2553.0,6955.0
1168.0,7070.0
0.0,2185.0
0.0,0.0
0.0,0.0
301.0,0.0
733.0,0.0
1461.0,0.0
2527.0,0.0
3184.0,0.0
3078.0,0.0
2573.0,0.0
1277.0,1214.0
0.0,1199.0
0.0,1079.0
0.0,0.0
304.0,0.0
706.0,0.0
1333.0,0.0
2366.0,1566.0
3017.0,4878.0
3040.0,6872.0
2600.0,7132.0
1420.0,6169.0
782.0,218.0
198.0,0.0
0.0,0.0
340.0,0.0
751.0,0.0
1162.0,0.0
1517.0,0.0
2158.0,0.0
2378.0,0.0
2916.0,0.0
2632.0,606.0
1416.0,2088.0
0.0,2028.0
0.0,1292.0
406.0,12.0
835.0,0.0
1267.0,0.0
1793.0,13.0
2456.0,2064.0
2667.0,4986.0
3118.0,7125.0
2622.0,7385.0
1094.0,5387.0
284.0,0.0
16.0,0.0
460.0,0.0
907.0,0.0
1338.0,0.0
1721.0,0.0
2186.0,0.0
2348.0,0.0
3017.0,0.0
2743.0,708.0
1451.0,2066.0
264.0,2285.0
6.0,1433.0
442.0,301.0
886.0,0.0
1333.0,0.0
1673.0,0.0
2094.0,1572.0
2242.0,3638.0
2933.0,6058.0
2731.0,7336.0
1527.0,5844.0
400.0,2117.0
0.0,0.0
386.0,0.0
839.0,0.0
1277.0,0.0
1531.0,0.0
2002.0,0.0
2177.0,0.0
2903.0,0.0
2852.0,0.0
1766.0,1097.0
309.0,1361.0
0.0,1246.0
419.0,463.0
866.0,111.0
1307.0,28.0
1635.0,856.0
2156.0,2856.0
2400.0,5318.0
3096.0,7043.0
2946.0,7700.0
1711.0,4686.0
524.0,860.0
80.0,0.0
545.0,0.0
1010.0,0.0
1398.0,0.0
1476.0,0.0
1967.0,0.0
2262.0,0.0
3259.0,0.0
3223.0,568.0
2089.0,2410.0
193.0,2533.0
131.0,1976.0
608.0,364.0
1082.0,16.0
1428.0,0.0
1445.0,0.0
1880.0,590.0
2277.0,2952.0
3287.0,6529.0
3229.0,7910.0
2063.0,8065.0
177.0,2322.0
122.0,0.0
590.0,0.0
1073.0,0.0
1425.0,0.0
1347.0,0.0
1698.0,0.0
2104.0,0.0
3147.0,0.0
3245.0,0.0
2224.0,1155.0
254.0,1354.0
83.0,1322.0
560.0,642.0
1028.0,216.0
1407.0,236.0
1356.0,785.0
1748.0,2217.0
2094.0,4110.0
3148.0,6748.0
3262.0,7930.0
2273.0,6441.0
284.0,1243.0
122.0,0.0
617.0,0.0
1103.0,0.0
1467.0,0.0
1528.0,0.0
1999.0,0.0
2423.0,0.0
3395.0,0.0
3301.0,406.0
2039.0,2457.0
166.0,2538.0
191.0,2213.0
698.0,384.0
1199.0,0.0
1509.0,0.0
1594.0,0.0
2069.0,1330.0
2637.0,3877.0
3563.0,7244.0
3358.0,8365.0
1914.0,7601.0
93.0,1713.0
260.0,0.0
770.0,0.0
1280.0,0.0
1548.0,0.0
1510.0,0.0
1837.0,0.0
2522.0,0.0
3488.0,0.0
3333.0,352.0
2006.0,2099.0
155.0,2164.0
218.0,1925.0
731.0,487.0
1223.0,106.0
1503.0,0.0
1434.0,0.0
1766.0,1331.0
2388.0,3734.0
3400.0,7429.0
3350.0,8540.0
2112.0,7970.0
213.0,1443.0
230.0,0.0
725.0,0.0
1226.0,0.0
1497.0,0.0
1429.0,0.0
1767.0,0.0
2399.0,0.0
3430.0,0.0
3415.0,0.0
2198.0,1548.0
235.0,1698.0
317.0,1910.0
836.0,1128.0
1358.0,718.0
1563.0,382.0
1540.0,523.0
1889.0,1559.0
2706.0,3958.0
3663.0,7325.0
3471.0,8730.0
2010.0,7557.0
145.0,1755.0
416.0,0.0
953.0,0.0
1490.0,0.0
1614.0,0.0
1591.0,0.0
1847.0,0.0
2847.0,0.0
3738.0,0.0
3438.0,708.0
1848.0,2492.0
102.0,2484.0
428.0,2099.0
971.0,528.0
1508.0,128.0
1629.0,0.0
1558.0,264.0
1766.0,1530.0
2803.0,4178.0
3680.0,7672.0
3364.0,9015.0
1804.0,7242.0
116.0,1871.0
365.0,0.0
893.0,0.0
1418.0,0.0
1593.0,0.0
1550.0,0.0
1796.0,0.0
2705.0,0.0
3617.0,0.0
3388.0,32.0
1935.0,1465.0
173.0,1533.0
374.0,1770.0
905.0,1155.0
1457.0,1049.0
1620.0,824.0
1653.0,1162.0
1941.0,1909.0
2884.0,4039.0
3743.0,6950.0
3430.0,8776.0
1842.0,6558.0
144.0,1764.0
443.0,0.0
1013.0,0.0
1574.0,0.0
1689.0,0.0
1794.0,0.0
2114.0,0.0
3210.0,0.0
4012.0,0.0
3466.0,2155.0
1603.0,3813.0
24.0,3692.0
533.0,1965.0
1112.0,307.0
1688.0,0.0
1731.0,0.0
1793.0,0.0
2007.0,374.0
3271.0,3440.0
4024.0,7844.0
3456.0,9535.0
1508.0,8666.0
0.0,1809.0
506.0,0.0
1076.0,0.0
1658.0,0.0
1716.0,0.0
1740.0,0.0
1939.0,0.0
