agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1815.0595703125,842.0338745117188,1395.77978515625,1350.957743326823,398.4984422784007,3
1161.469970703125,636.30908203125,942.0621948242188,913.2804158528646,215.35982734054693,3
680.0833740234375,545.3231201171875,655.6588134765625,627.0217692057291,58.623895791429014,3
661.2698974609375,325.48529052734375,556.2911376953125,514.3487752278646,140.25499846208714,3
641.0150146484375,224.29293823242188,453.34375,439.5505676269531,170.4054207922995,3
289.25390625,241.3464813232422,260.2216796875,263.60735575358075,19.70410181656868,3
496.54931640625,230.61131286621094,446.200927734375,391.1205190022786,115.34338299554813,3
256.26171875,176.1863250732422,264.3461608886719,232.26473490397134,39.79053981397085,3
294.907958984375,185.77073669433594,263.3375549316406,248.0054168701172,45.85512814251395,3
261.46551513671875,227.155517578125,168.57318115234375,219.06473795572916,38.35224430147298,3
174.22103881835938,81.596435546875,206.5820770263672,154.13318379720053,52.96536027457545,3
183.0575408935547,290.843505859375,156.2930908203125,210.06471252441406,58.15493121206499,3
170.98141479492188,137.75901794433594,197.29464721679688,168.67835998535156,24.35981437133557,3
175.9279022216797,152.606689453125,282.4269714355469,203.6538543701172,56.50883541772895,3
218.74380493164062,189.27171325683594,224.28404235839844,210.76652018229166,15.366491711039679,3
244.20779418945312,176.49069213867188,249.21041870117188,223.30296834309897,33.1642223445788,3
216.20530700683594,280.34124755859375,204.7178955078125,233.75481669108072,33.273731495652356,3
385.8316345214844,272.3385009765625,298.07861328125,318.7495829264323,48.584219523184025,3
196.8721923828125,207.98764038085938,197.65489196777344,200.83824157714844,5.0654767528800315,3
679.7568969726562,194.61788940429688,441.9422302246094,438.7723388671875,198.06985354417526,3
363.7767028808594,425.1614990234375,134.99295043945312,307.97705078125,124.85898052779946,3
96.49861145019531,235.0853729248047,126.052734375,152.54557291666666,59.59852058846865,3
661.2215576171875,159.93515014648438,283.26556396484375,368.14075724283856,213.2680072963026,3
343.757080078125,703.1051025390625,372.92620849609375,473.26279703776044,162.95873416662144,3
640.6798706054688,431.9112243652344,282.809326171875,451.8001403808594,146.77535755593,3
465.4866638183594,346.6591796875,589.9534912109375,467.36644490559894,99.33338038349385,3
499.84124755859375,579.9367065429688,163.6869354248047,414.48829650878906,180.33267901051425,3
223.1722412109375,273.81396484375,553.3468017578125,350.1110026041667,145.18893113535742,3
450.4629821777344,367.33807373046875,154.25013732910156,324.0170644124349,124.74786504406916,3
299.5334167480469,153.91036987304688,258.44146728515625,237.29508463541666,61.30195793320426,3
328.3854064941406,305.90234375,525.664794921875,386.6508483886719,98.72530923608674,3
322.385498046875,256.80975341796875,314.3742370605469,297.8564961751302,29.20811980571163,3
246.7938690185547,189.33212280273438,260.0717468261719,232.06591288248697,30.699708149576654,3
336.14288330078125,189.11676025390625,321.05291748046875,282.10418701171875,66.04000261656672,3
318.68011474609375,378.2002868652344,311.4038391113281,336.09474690755206,29.92093378806056,3
109.51494598388672,381.04193115234375,238.12742614746094,242.89476776123047,110.90167290056135,3
271.2658996582031,246.1678466796875,279.5227966308594,265.6521809895833,14.183876985956106,3
241.98081970214844,120.7710189819336,382.30364990234375,248.3518295288086,106.86524718446879,3
285.9484558105469,181.17552185058594,304.33099365234375,257.1516571044922,54.244872387266035,3
464.1060485839844,238.6450653076172,277.1318359375,326.6276499430339,98.47348356466114,3
343.2380065917969,288.81219482421875,272.6014404296875,301.55054728190106,30.2112599019595,3
332.85791015625,288.0525207519531,275.181396484375,298.69727579752606,24.72014245941534,3
180.17300415039062,326.1929931640625,107.7904052734375,204.71880086263022,90.83609672191442,3
120.05804443359375,257.48748779296875,242.63938903808594,206.72830708821616,61.584182658778076,3
225.8289031982422,433.2431640625,246.4453125,301.83912658691406,93.29710564209479,3
223.88800048828125,285.2215576171875,278.5214538574219,262.5436706542969,27.470207796638515,3
448.17333984375,360.51605224609375,174.51535034179688,327.7349141438802,114.09974018673331,3
233.51290893554688,229.11099243164062,370.9583740234375,277.8607584635417,65.85447964732776,3
231.3026580810547,277.73553466796875,256.72930908203125,255.2558339436849,18.98475447600682,3
124.4049301147461,445.547607421875,323.92919921875,297.96057891845703,132.385627939046,3
121.99984741210938,304.0079040527344,332.32183837890625,252.77652994791666,93.19272232157826,3
112.90303802490234,291.8899841308594,287.59149169921875,230.79483795166016,83.38055979173338,3
279.939453125,168.80422973632812,232.54248046875,227.09538777669272,45.53396229562719,3
230.9232635498047,184.0518798828125,343.53314208984375,252.83609517415366,66.92631466090033,3
285.1799011230469,304.5929260253906,335.452392578125,308.4084065755208,20.70022975953878,3
480.044189453125,292.57757568359375,386.4552917480469,386.35901896158856,76.5329548664744,3
248.27659606933594,166.40252685546875,140.97802734375,185.21905008951822,45.780577196033434,3
324.129150390625,257.468994140625,190.3785858154297,257.32557678222656,54.60353350867744,3
193.6638641357422,238.72909545898438,189.9777069091797,207.4568888346354,22.163936460561573,3
144.50161743164062,283.7554016113281,187.59384155273438,205.28362019856772,58.209966520603565,3
303.8757019042969,163.2923126220703,127.26054382324219,198.14285278320312,76.19776299490265,3
153.0179901123047,224.8807373046875,162.38140869140625,180.09337870279947,31.899310543985646,3
117.78459167480469,306.4476318359375,156.74264526367188,193.65828959147134,81.32449109508873,3
136.93333435058594,120.40861511230469,201.53277587890625,152.95824178059897,35.00362465637637,3
158.29296875,147.67196655273438,193.77255249023438,166.57916259765625,19.71144781264444,3
129.47518920898438,125.17546081542969,194.8907470703125,149.84713236490884,31.898979454534558,3
96.18235778808594,134.8777313232422,157.23184204101562,129.4306437174479,25.21921165072474,3
104.13304138183594,219.86932373046875,94.1887435913086,139.39703623453775,57.04713872905167,3
85.71965026855469,141.94284057617188,88.38118743896484,105.34789276123047,25.899338462736615,3
109.01791381835938,134.03729248046875,124.0674057006836,122.37420399983723,10.28404998559469,3
133.22463989257812,115.08424377441406,120.33162689208984,122.88017018636067,7.62188942118051,3
94.70446014404297,160.0441436767578,131.76626586914062,128.83828989664713,26.75504118866145,3
58.63431930541992,108.4149398803711,59.68988037109375,75.57971318562825,23.222010196682028,3
121.795166015625,95.13168334960938,120.5333480834961,112.48673248291016,12.282680053308768,3
93.79522705078125,149.58868408203125,124.55501556396484,122.64630889892578,22.817534671451813,3
156.2095184326172,113.01891326904297,98.01854705810547,122.41565958658855,24.668082189941185,3
76.41346740722656,128.12246704101562,68.95034790039062,91.16209411621094,26.311929021501577,3
77.79014587402344,113.23893737792969,90.29469299316406,93.77459208170573,14.679611212419282,3
91.2326889038086,127.08856201171875,86.14811706542969,101.48978932698567,18.219697946972776,3
115.11327362060547,113.68394470214844,75.12136840820312,101.30619557698567,18.52466150268418,3
164.37112426757812,131.23260498046875,70.14482879638672,121.9161860148112,39.02772891431436,3
96.45245361328125,84.7983627319336,73.55606842041016,84.93562825520833,9.347914030876677,3
56.54139709472656,97.89437103271484,57.22794723510742,70.55457178751628,19.33418914513242,3
107.77122497558594,99.84606170654297,66.12846374511719,91.2485834757487,18.05486757398484,3
67.03497314453125,75.99516296386719,68.18428039550781,70.40480550130208,3.9807285102712746,3
103.90043640136719,92.51091766357422,58.2152214050293,84.8755251566569,19.416644601413857,3
55.03327560424805,87.16212463378906,63.54877853393555,68.58139292399089,13.590711060377567,3
64.56019592285156,85.01089477539062,59.0001220703125,69.52373758951823,11.183846493532876,3
