id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1428.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,1000.0,428.0
0.0,0.0,1480.0,1411.0,5296.0,4580.0,4580.0,988.0,423.0,1036.0,444.0
0.0,1064.0,1472.0,1426.0,5504.0,608.0,608.0,999.0,427.0,1032.0,440.0
0.0,5096.0,0.0,1141.0,4580.0,0.0,0.0,799.0,342.0,0.0,0.0
0.0,9676.0,0.0,951.0,608.0,0.0,0.0,666.0,285.0,0.0,0.0
0.0,10284.0,0.0,815.0,0.0,0.0,0.0,571.0,244.0,0.0,0.0
0.0,10284.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,10284.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,10284.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,10284.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,10284.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,10284.0,78.0,444.0,0.0,0.0,0.0,311.0,133.0,51.0,27.0
0.0,10206.0,359.0,439.0,0.0,0.0,0.0,307.0,132.0,248.0,111.0
0.0,9847.0,620.0,450.0,0.0,0.0,0.0,315.0,135.0,434.0,186.0
0.0,9227.0,672.0,464.0,0.0,0.0,0.0,325.0,139.0,473.0,199.0
0.0,8555.0,470.0,465.0,0.0,0.0,0.0,326.0,139.0,332.0,138.0
0.0,8085.0,176.0,449.0,0.0,0.0,0.0,314.0,135.0,122.0,54.0
0.0,7909.0,22.0,426.0,0.0,0.0,0.0,298.0,128.0,13.0,9.0
0.0,7887.0,113.0,410.0,0.0,0.0,0.0,287.0,123.0,78.0,35.0
0.0,7774.0,380.0,409.0,0.0,0.0,0.0,286.0,123.0,265.0,115.0
0.0,7394.0,617.0,419.0,0.0,0.0,0.0,293.0,126.0,433.0,184.0
0.0,6777.0,650.0,429.0,0.0,0.0,0.0,300.0,129.0,457.0,193.0
0.0,6127.0,459.0,430.0,0.0,0.0,0.0,301.0,129.0,322.0,137.0
0.0,5668.0,193.0,420.0,0.0,0.0,0.0,294.0,126.0,135.0,58.0
0.0,5475.0,49.0,406.0,0.0,0.0,0.0,284.0,122.0,32.0,17.0
0.0,5426.0,128.0,396.0,0.0,0.0,0.0,277.0,119.0,88.0,40.0
0.0,5298.0,374.0,395.0,0.0,0.0,0.0,276.0,119.0,261.0,113.0
0.0,4924.0,599.0,402.0,0.0,0.0,0.0,281.0,121.0,420.0,179.0
0.0,4325.0,639.0,410.0,0.0,0.0,0.0,287.0,123.0,451.0,188.0
0.0,3686.0,475.0,413.0,0.0,0.0,0.0,289.0,124.0,335.0,140.0
0.0,3211.0,213.0,406.0,0.0,0.0,0.0,284.0,122.0,148.0,65.0
0.0,2998.0,58.0,396.0,0.0,0.0,0.0,277.0,119.0,37.0,21.0
0.0,2940.0,131.0,387.0,0.0,0.0,0.0,271.0,116.0,88.0,43.0
0.0,2809.0,374.0,387.0,0.0,0.0,0.0,271.0,116.0,263.0,111.0
0.0,2435.0,606.0,393.0,0.0,0.0,0.0,275.0,118.0,429.0,177.0
0.0,1829.0,657.0,400.0,0.0,428.0,428.0,280.0,120.0,463.0,194.0
0.0,1172.0,487.0,403.0,0.0,927.0,927.0,282.0,121.0,338.0,149.0
0.0,685.0,224.0,399.0,428.0,707.0,707.0,279.0,120.0,152.0,72.0
0.0,889.0,59.0,390.0,927.0,0.0,0.0,273.0,117.0,38.0,21.0
0.0,1757.0,124.0,383.0,707.0,0.0,0.0,268.0,115.0,90.0,34.0
0.0,2340.0,372.0,383.0,0.0,0.0,0.0,268.0,115.0,267.0,105.0
0.0,1968.0,607.0,388.0,0.0,191.0,191.0,272.0,116.0,428.0,179.0
0.0,1361.0,663.0,394.0,0.0,878.0,878.0,276.0,118.0,459.0,204.0
0.0,698.0,493.0,396.0,191.0,1188.0,1188.0,277.0,119.0,338.0,155.0
0.0,396.0,236.0,393.0,878.0,534.0,534.0,275.0,118.0,162.0,74.0
0.0,1038.0,76.0,386.0,1188.0,0.0,0.0,270.0,116.0,60.0,16.0
0.0,2150.0,132.0,381.0,534.0,0.0,0.0,267.0,114.0,101.0,31.0
0.0,2552.0,370.0,381.0,0.0,0.0,0.0,267.0,114.0,261.0,109.0
0.0,2182.0,604.0,386.0,0.0,0.0,0.0,270.0,116.0,416.0,188.0
0.0,1578.0,652.0,390.0,0.0,634.0,634.0,273.0,117.0,449.0,203.0
0.0,926.0,484.0,392.0,0.0,1126.0,1126.0,274.0,118.0,337.0,147.0
0.0,442.0,236.0,371.0,634.0,644.0,644.0,260.0,111.0,172.0,64.0
0.0,840.0,96.0,346.0,1126.0,0.0,0.0,242.0,104.0,75.0,21.0
0.0,1870.0,156.0,320.0,644.0,0.0,0.0,224.0,96.0,112.0,44.0
0.0,2358.0,376.0,299.0,0.0,0.0,0.0,209.0,90.0,257.0,119.0
0.0,1982.0,597.0,310.0,0.0,0.0,0.0,217.0,93.0,407.0,190.0
0.0,1385.0,646.0,323.0,0.0,553.0,553.0,226.0,97.0,450.0,196.0
0.0,739.0,501.0,333.0,0.0,1094.0,1094.0,233.0,100.0,359.0,142.0
0.0,238.0,265.0,338.0,553.0,826.0,826.0,237.0,101.0,194.0,71.0
0.0,526.0,107.0,340.0,1094.0,0.0,0.0,238.0,102.0,78.0,29.0
0.0,1513.0,134.0,343.0,826.0,0.0,0.0,240.0,103.0,86.0,48.0
