agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4284.0,16512.0
4440.0,13740.0
4416.0,1824.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1077.0,0.0
1860.0,0.0
2016.0,0.0
1410.0,0.0
529.0,0.0
67.0,0.0
339.0,0.0
1139.0,0.0
1850.0,0.0
1950.0,0.0
1378.0,0.0
580.0,0.0
147.0,0.0
383.0,0.0
1121.0,0.0
1797.0,0.0
1919.0,0.0
1427.0,0.0
639.0,0.0
172.0,0.0
391.0,0.0
1122.0,0.0
1820.0,0.0
1973.0,1288.0
1461.0,2785.0
670.0,2119.0
175.0,0.0
376.0,0.0
1118.0,0.0
1820.0,572.0
1987.0,2631.0
1482.0,3569.0
709.0,1607.0
226.0,0.0
393.0,0.0
1109.0,0.0
1815.0,0.0
1960.0,1898.0
1453.0,3379.0
706.0,1931.0
285.0,0.0
467.0,0.0
1135.0,0.0
1795.0,0.0
1935.0,1662.0
1496.0,3278.0
791.0,2467.0
324.0,0.0
409.0,0.0
1063.0,0.0
1797.0,591.0
2069.0,2804.0
1631.0,3892.0
813.0,1817.0
208.0,0.0
317.0,0.0
1087.0,0.0
1943.0,0.0
2194.0,1953.0
1625.0,3614.0
703.0,2280.0
137.0,0.0
376.0,0.0
1238.0,0.0
2032.0,157.0
2129.0,2418.0
1474.0,3759.0
612.0,1869.0
202.0,0.0
515.0,0.0
1320.0,0.0
1978.0,232.0
2023.0,2387.0
1440.0,3619.0
695.0,1843.0
344.0,0.0
627.0,0.0
1276.0,0.0
1855.0,459.0
1944.0,2535.0
1505.0,3597.0
872.0,1870.0
474.0,0.0
580.0,0.0
1132.0,0.0
1761.0,318.0
2033.0,2471.0
1697.0,3894.0
982.0,2345.0
387.0,0.0
385.0,0.0
1048.0,0.0
1891.0,0.0
2217.0,2118.0
1781.0,3947.0
890.0,2655.0
225.0,0.0
337.0,0.0
1183.0,0.0
2046.0,0.0
2312.0,2232.0
1712.0,4004.0
713.0,2401.0
137.0,0.0
428.0,0.0
1376.0,0.0
2199.0,88.0
2269.0,2501.0
1546.0,3995.0
610.0,2008.0
221.0,0.0
661.0,0.0
1505.0,0.0
2131.0,507.0
2069.0,2712.0
1432.0,3641.0
740.0,1573.0
484.0,0.0
773.0,0.0
1390.0,0.0
1898.0,924.0
1978.0,3010.0
1599.0,3709.0
980.0,1595.0
569.0,0.0
624.0,0.0
1171.0,0.0
1823.0,458.0
2136.0,2710.0
1831.0,4119.0
1082.0,2443.0
444.0,0.0
449.0,0.0
1121.0,0.0
2002.0,0.0
2375.0,2348.0
1897.0,4301.0
935.0,2824.0
244.0,0.0
395.0,0.0
1306.0,0.0
2234.0,0.0
2416.0,2382.0
1730.0,4168.0
715.0,2409.0
185.0,0.0
586.0,0.0
1580.0,0.0
2323.0,470.0
2274.0,2888.0
1493.0,3947.0
682.0,1625.0
413.0,0.0
827.0,0.0
1589.0,0.0
2112.0,998.0
2068.0,3190.0
1531.0,3747.0
897.0,1350.0
611.0,0.0
839.0,0.0
1405.0,0.0
1949.0,1065.0
2077.0,3250.0
1695.0,3896.0
1064.0,1626.0
623.0,0.0
729.0,0.0
1309.0,0.0
1975.0,736.0
2232.0,3088.0
1841.0,4221.0
1073.0,2142.0
501.0,0.0
592.0,0.0
1304.0,0.0
2097.0,229.0
2368.0,2725.0
1883.0,4439.0
999.0,2649.0
427.0,0.0
605.0,0.0
1395.0,0.0
2215.0,127.0
2392.0,2671.0
1782.0,4382.0
915.0,2546.0
417.0,0.0
688.0,0.0
1510.0,0.0
2247.0,432.0
2330.0,2914.0
1727.0,4237.0
918.0,2133.0
487.0,0.0
754.0,0.0
1524.0,0.0
2183.0,711.0
2288.0,3131.0
1762.0,4194.0
977.0,1936.0
541.0,0.0
794.0,0.0
1507.0,0.0
2186.0,854.0
2311.0,3277.0
1787.0,4222.0
1021.0,1878.0
578.0,0.0
790.0,0.0
1502.0,0.0
2184.0,836.0
2320.0,3264.0
1830.0,4290.0
1063.0,2017.0
580.0,0.0
771.0,0.0
1481.0,0.0
2202.0,712.0
2363.0,3207.0
1878.0,4417.0
1097.0,2243.0
593.0,0.0
747.0,0.0
1471.0,0.0
2218.0,560.0
2424.0,3120.0
1923.0,4531.0
1083.0,2422.0
541.0,0.0
717.0,0.0
1517.0,0.0
2301.0,489.0
2461.0,3102.0
1894.0,4535.0
1047.0,2400.0
553.0,0.0
805.0,0.0
1557.0,0.0
2282.0,642.0
2423.0,3189.0
1888.0,4475.0
1070.0,2260.0
592.0,0.0
809.0,0.0
1564.0,0.0
2300.0,774.0
2452.0,3350.0
1892.0,4504.0
1060.0,2126.0
612.0,0.0
865.0,0.0
1609.0,0.0
2281.0,843.0
2406.0,3381.0
1871.0,4433.0
1105.0,2081.0
689.0,0.0
914.0,0.0
1604.0,0.0
2250.0,1004.0
2378.0,3498.0
1913.0,4443.0
1192.0,2061.0
736.0,0.0
882.0,0.0
1544.0,0.0
2246.0,925.0
2466.0,3531.0
2044.0,4682.0
1243.0,2326.0
636.0,0.0
749.0,0.0
1505.0,0.0
2337.0,485.0
2597.0,3234.0
2066.0,4867.0
1173.0,2722.0
601.0,0.0
808.0,0.0
1614.0,0.0
2405.0,513.0
2567.0,3224.0
1986.0,4733.0
1102.0,2519.0
643.0,0.0
891.0,0.0
1706.0,0.0
2412.0,891.0
2500.0,3523.0
1928.0,4588.0
1144.0,2133.0
740.0,0.0
982.0,0.0
1709.0,0.0
2366.0,1189.0
2487.0,3800.0
1963.0,4606.0
1216.0,1942.0
760.0,0.0
939.0,0.0
1649.0,0.0
2351.0,1065.0
2529.0,3726.0
2030.0,4731.0
1238.0,2147.0
705.0,0.0
901.0,0.0
1654.0,0.0
2424.0,933.0
2585.0,3646.0
2027.0,4776.0
1224.0,2262.0
752.0,0.0
961.0,0.0
1701.0,0.0
2405.0,1019.0
2565.0,3712.0
2065.0,4798.0
1246.0,2260.0
742.0,0.0
962.0,0.0
1723.0,0.0
2427.0,1016.0
2605.0,3757.0
2101.0,4894.0
1284.0,2337.0
767.0,0.0
960.0,0.0
1702.0,0.0
2431.0,914.0
2607.0,3669.0
2093.0,4884.0
1289.0,2416.0
786.0,0.0
970.0,0.0
1720.0,0.0
2472.0,1040.0
2651.0,3827.0
2127.0,4946.0
1266.0,2289.0
768.0,0.0
999.0,0.0
1776.0,0.0
2517.0,1106.0
2653.0,3879.0
2069.0,4874.0
1251.0,2158.0
807.0,0.0
1036.0,0.0
1791.0,0.0
2496.0,1236.0
2640.0,4004.0
2109.0,4913.0
1297.0,2126.0
829.0,0.0
1065.0,0.0
1811.0,0.0
2492.0,1268.0
2589.0,3981.0
2074.0,4811.0
1358.0,2108.0
943.0,0.0
1112.0,0.0
1771.0,0.0
2421.0,1416.0
2608.0,4148.0
2171.0,4943.0
1424.0,2135.0
930.0,0.0
1043.0,0.0
1730.0,0.0
2466.0,1198.0
2683.0,4005.0
2212.0,5055.0
1422.0,2408.0
878.0,0.0
1003.0,0.0
1730.0,0.0
2542.0,1042.0
2784.0,3970.0
2274.0,5246.0
1398.0,2590.0
799.0,0.0
974.0,0.0
1811.0,0.0
2658.0,964.0
2854.0,3962.0
2228.0,5266.0
1270.0,2478.0
741.0,0.0
1042.0,0.0
1944.0,0.0
2719.0,1152.0
2779.0,4067.0
2122.0,5061.0
1265.0,2167.0
851.0,0.0
1202.0,0.0
2019.0,0.0
2651.0,1658.0
2657.0,4439.0
2072.0,4865.0
1325.0,1671.0
998.0,0.0
1282.0,0.0
1960.0,0.0
2536.0,1903.0
2608.0,4635.0
2148.0,4908.0
1484.0,1673.0
1083.0,0.0
1249.0,0.0
1834.0,0.0
2466.0,1696.0
2675.0,4495.0
2294.0,5129.0
1581.0,2151.0
1022.0,0.0
1103.0,0.0
1783.0,0.0
2578.0,1301.0
2853.0,4298.0
2372.0,5413.0
1481.0,2524.0
936.0,0.0
1100.0,0.0
1912.0,0.0
2685.0,1176.0
2840.0,4168.0
2279.0,5307.0
1440.0,2503.0
937.0,0.0
1168.0,0.0
1947.0,0.0
2687.0,1388.0
2834.0,4362.0
2280.0,5290.0
1445.0,2281.0
962.0,0.0
1185.0,0.0
1969.0,0.0
2717.0,1515.0
2854.0,4513.0
2292.0,5318.0
1439.0,2144.0
967.0,0.0
1231.0,0.0
2008.0,0.0
2740.0,1628.0
2859.0,4611.0
2246.0,5245.0
1426.0,1964.0
1007.0,0.0
1285.0,0.0
2057.0,0.0
2708.0,1812.0
2778.0,4710.0
2251.0,5173.0
1508.0,1895.0
1119.0,0.0
1348.0,0.0
1999.0,0.0
2592.0,1857.0
2741.0,4714.0
2357.0,5258.0
1707.0,2187.0
1198.0,0.0
1243.0,0.0
1833.0,0.0
2576.0,1540.0
2927.0,4607.0
2547.0,5670.0
1690.0,2681.0
1033.0,0.0
1098.0,0.0
1893.0,0.0
2779.0,1077.0
3072.0,4301.0
2500.0,5772.0
1485.0,2852.0
899.0,0.0
1170.0,0.0
2106.0,0.0
2952.0,1339.0
3051.0,4522.0
2302.0,5517.0
1363.0,2254.0
945.0,0.0
1379.0,0.0
2285.0,0.0
2931.0,2023.0
2840.0,4999.0
2156.0,5140.0
1428.0,1469.0
1159.0,0.0
1540.0,0.0
2242.0,0.0
2729.0,2550.0
2701.0,5351.0
2232.0,5057.0
1669.0,1287.0
1361.0,0.0
1492.0,0.0
1988.0,0.0
2563.0,2343.0
2810.0,5261.0
2524.0,5482.0
1856.0,2013.0
1288.0,0.0
1256.0,0.0
1867.0,0.0
2672.0,1561.0
3040.0,4729.0
2663.0,5875.0
1766.0,2860.0
1064.0,0.0
1128.0,0.0
1939.0,0.0
2905.0,1085.0
3220.0,4457.0
2598.0,6018.0
1559.0,3044.0
914.0,0.0
1240.0,0.0
2245.0,0.0
3093.0,1426.0
3107.0,4693.0
2327.0,5622.0
1395.0,2220.0
1071.0,0.0
1535.0,0.0
2405.0,0.0
2954.0,2335.0
2826.0,5289.0
2198.0,5156.0
1577.0,1336.0
