agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4116.0,12468.0
4140.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
1962.0,0.0
2016.0,0.0
1134.0,0.0
186.0,0.0
126.0,0.0
930.0,0.0
1785.0,0.0
1854.0,0.0
1116.0,0.0
384.0,0.0
367.0,0.0
1054.0,0.0
1714.0,0.0
1659.0,0.0
936.0,0.0
347.0,0.0
509.0,0.0
1284.0,0.0
1874.0,0.0
1640.0,0.0
789.0,656.0
178.0,714.0
436.0,410.0
1371.0,1091.0
2057.0,2822.0
1790.0,3593.0
795.0,1522.0
17.0,0.0
260.0,0.0
1326.0,0.0
2194.0,120.0
2024.0,2224.0
946.0,3026.0
6.0,712.0
100.0,0.0
1162.0,0.0
2157.0,393.0
2126.0,2579.0
1101.0,3287.0
104.0,512.0
75.0,0.0
1052.0,0.0
2045.0,0.0
2145.0,1490.0
1264.0,2854.0
297.0,1681.0
163.0,0.0
958.0,0.0
1864.0,359.0
1984.0,2499.0
1259.0,3495.0
457.0,1409.0
401.0,0.0
1105.0,0.0
1830.0,0.0
1797.0,1634.0
1074.0,2780.0
442.0,1552.0
564.0,0.0
1325.0,0.0
1947.0,984.0
1744.0,2836.0
884.0,2776.0
269.0,145.0
532.0,0.0
1466.0,0.0
2167.0,1377.0
1900.0,3397.0
864.0,2912.0
86.0,0.0
375.0,0.0
1449.0,0.0
2298.0,703.0
2074.0,2929.0
978.0,3244.0
60.0,267.0
211.0,0.0
1332.0,0.0
2319.0,566.0
2207.0,2941.0
1142.0,3577.0
141.0,685.0
166.0,0.0
1144.0,0.0
2109.0,0.0
2176.0,2050.0
1311.0,3457.0
419.0,1770.0
359.0,0.0
1113.0,0.0
1921.0,0.0
1976.0,1908.0
1272.0,3264.0
571.0,1891.0
578.0,0.0
1267.0,0.0
1902.0,351.0
1808.0,2279.0
1090.0,3090.0
503.0,1278.0
706.0,0.0
1514.0,0.0
2071.0,1141.0
1766.0,3003.0
868.0,2770.0
311.0,16.0
724.0,0.0
1712.0,0.0
2282.0,1946.0
1859.0,3913.0
807.0,2790.0
157.0,0.0
563.0,0.0
1662.0,0.0
2401.0,782.0
2065.0,2995.0
942.0,3175.0
119.0,203.0
369.0,0.0
1494.0,0.0
2385.0,1013.0
2214.0,3407.0
1138.0,3580.0
220.0,309.0
354.0,0.0
1373.0,0.0
2273.0,312.0
2169.0,2637.0
1225.0,3622.0
430.0,1355.0
540.0,0.0
1379.0,0.0
2099.0,264.0
1977.0,2385.0
1189.0,3394.0
583.0,1544.0
777.0,0.0
1526.0,0.0
2054.0,867.0
1788.0,2763.0
997.0,2941.0
529.0,659.0
885.0,0.0
1760.0,0.0
2225.0,1905.0
1755.0,3756.0
799.0,2662.0
334.0,0.0
864.0,0.0
1925.0,0.0
2447.0,1778.0
1872.0,3758.0
734.0,2714.0
152.0,0.0
699.0,0.0
1909.0,0.0
2629.0,1571.0
2139.0,3846.0
872.0,3155.0
74.0,0.0
501.0,0.0
1726.0,0.0
2575.0,906.0
2250.0,3316.0
1121.0,3567.0
266.0,409.0
495.0,0.0
1537.0,0.0
2365.0,758.0
2190.0,3104.0
1247.0,3665.0
485.0,962.0
648.0,0.0
1534.0,0.0
2207.0,616.0
2014.0,2774.0
1163.0,3381.0
592.0,1139.0
875.0,0.0
1684.0,0.0
2153.0,1259.0
1820.0,3187.0
996.0,2960.0
569.0,282.0
1034.0,0.0
1932.0,0.0
2302.0,2308.0
1759.0,4151.0
819.0,2662.0
452.0,0.0
1025.0,0.0
2047.0,0.0
2477.0,1826.0
1867.0,3793.0
788.0,2751.0
283.0,0.0
871.0,0.0
2006.0,0.0
2626.0,1933.0
2111.0,4188.0
938.0,3193.0
244.0,0.0
721.0,0.0
1876.0,0.0
2583.0,1116.0
2208.0,3480.0
1116.0,3516.0
384.0,300.0
696.0,0.0
1711.0,0.0
2417.0,1248.0
2169.0,3585.0
1242.0,3627.0
606.0,568.0
870.0,0.0
1686.0,0.0
2217.0,1046.0
1941.0,3123.0
1200.0,3325.0
754.0,896.0
1117.0,0.0
1871.0,0.0
2204.0,1827.0
1755.0,3678.0
995.0,2874.0
718.0,0.0
1259.0,0.0
2089.0,264.0
2353.0,2701.0
1724.0,4249.0
802.0,2346.0
521.0,0.0
