agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
119.06150817871094,123.4390869140625,124.22172546386719,122.2407735188802,2.2706719787045886,3
50.15135955810547,54.86627960205078,58.515663146972656,54.51110076904297,3.423936100868582,3
27.47296714782715,34.70672607421875,29.81991195678711,30.666535059611004,3.0132369151201184,3
62.76610565185547,50.0741081237793,49.21813201904297,54.019448598225914,6.194684871367586,3
33.664276123046875,25.047954559326172,12.121390342712402,23.611207008361816,8.85332948970935,3
23.02541732788086,17.41553497314453,36.391998291015625,25.61098353068034,7.9599164340429684,3
16.44488525390625,29.99834442138672,11.544317245483398,19.329182306925457,7.80500509800329,3
13.857481002807617,37.236839294433594,19.212139129638672,23.43548647562663,10.00086981669437,3
74.31231689453125,9.198657035827637,37.57958984375,40.36352125803629,26.655329431320425,3
13.770641326904297,62.09754180908203,6.375758171081543,27.414647102355957,24.70962650669375,3
19.850929260253906,27.508907318115234,77.41229248046875,41.5907096862793,25.521892594325088,3
15.6157865524292,36.115257263183594,35.94194030761719,29.22432804107666,9.622952103450414,3
75.26876831054688,35.915977478027344,27.094799041748047,46.09318161010742,20.94221321855794,3
28.208396911621094,37.13047790527344,19.738048553466797,28.35897445678711,7.101227822812402,3
83.79344177246094,35.158668518066406,10.937959671020508,43.29668998718262,30.294673493670732,3
127.98802185058594,46.690521240234375,44.53987121582031,73.0728047688802,38.84084726358774,3
53.284767150878906,102.39443969726562,14.2909574508667,56.656721433003746,36.04703827635902,3
25.020856857299805,17.94042205810547,48.907188415527344,30.622822443644207,13.248186504366778,3
20.274703979492188,14.719664573669434,22.255340576171875,19.0832363764445,3.189702127211562,3
31.54506492614746,101.19832611083984,19.350156784057617,50.69784927368164,36.05461197252271,3
49.44021224975586,56.60274887084961,10.408073425292969,38.81701151529948,20.299857228783562,3
22.126869201660156,54.603363037109375,14.00510025024414,30.245110829671223,17.540127720476086,3
64.10711669921875,17.036056518554688,20.492740631103516,33.87863794962565,21.421295664197313,3
18.184436798095703,21.327667236328125,29.03242301940918,22.848175684611004,4.557313588831799,3
38.19863510131836,14.720315933227539,47.58366012573242,33.50087038675944,13.82151928126999,3
15.843915939331055,34.77485275268555,5.6432318687438965,18.754000186920166,12.069638950067397,3
42.81663131713867,21.908674240112305,29.213253021240234,31.31285285949707,8.663790813660432,3
11.001949310302734,11.785799980163574,35.691890716552734,19.493213335673016,11.458663887659519,3
18.128555297851562,11.09458065032959,18.52170753479004,15.914947827657064,3.4122912110530135,3
19.734785079956055,28.689239501953125,38.19697189331055,28.87366549173991,7.538284296048705,3
34.639678955078125,37.3111572265625,44.352352142333984,38.76772944132487,4.096763525290262,3
75.11195373535156,26.036598205566406,25.315364837646484,42.15463892618815,23.30620080530039,3
24.740835189819336,16.97230339050293,31.91730499267578,24.543481190999348,6.102867067910237,3
31.207443237304688,32.25621795654297,64.39588928222656,42.619850158691406,15.40393655390787,3
38.36918258666992,14.881102561950684,43.4644775390625,32.2382542292277,12.448387932141049,3
25.26837158203125,27.628934860229492,22.543045043945312,25.14678382873535,2.0780850948504557,3
48.47634506225586,24.17913818359375,38.13530731201172,36.93026351928711,9.955824540871017,3
52.255615234375,13.91501522064209,22.041610717773438,29.404080390930176,16.49555237267263,3
15.584022521972656,30.484230041503906,20.130041122436523,22.066097895304363,6.235130733839212,3
28.111644744873047,17.06975555419922,65.98486328125,37.05542119344076,20.947001278762418,3
21.074783325195312,24.99336814880371,16.36895179748535,20.812367757161457,3.5257893487824603,3
12.20533561706543,16.37090301513672,15.93157958984375,14.835939407348633,1.868744408079402,3
26.169326782226562,27.603404998779297,22.433042526245117,25.40192476908366,2.179425216531379,3
17.521728515625,18.098751068115234,16.775373458862305,17.46528434753418,0.5417388868274694,3
20.79707908630371,33.054012298583984,24.80791473388672,26.219668706258137,5.102475863176926,3
23.372304916381836,26.641372680664062,11.616201400756836,20.543292999267578,6.451946699408797,3
21.35943603515625,31.576629638671875,24.781909942626953,25.90599187215169,4.246208616412465,3
40.952598571777344,25.484676361083984,11.914054870605469,26.117109934488933,11.86336754438622,3
23.353351593017578,32.317684173583984,27.03658676147461,27.569207509358723,3.679001522112448,3
26.22040367126465,23.784317016601562,14.227312088012695,21.410677591959637,5.17585319985849,3
21.777929306030273,34.2464714050293,21.08119773864746,25.701866149902344,6.04863995422135,3
14.58506965637207,27.1571102142334,14.80030632019043,18.847495396931965,5.87644197987748,3
17.662580490112305,28.388822555541992,17.890838623046875,21.314080556233723,5.003465879527574,3
26.866621017456055,21.71883201599121,11.290279388427734,19.958577473958332,6.479685006521571,3
24.220306396484375,31.98098373413086,22.104225158691406,26.10183842976888,4.245995139233046,3
19.422056198120117,25.240047454833984,13.214262008666992,19.29212188720703,4.910365980465869,3
24.714279174804688,18.62404441833496,19.870119094848633,21.069480895996094,2.626987044095286,3
18.739116668701172,23.887481689453125,10.677436828613281,17.768011728922527,5.4365187948047025,3
24.604354858398438,25.296367645263672,19.009105682373047,22.969942728678387,2.814947365385345,3
17.98274803161621,17.408538818359375,14.369911193847656,16.587066014607746,1.5851941373350336,3
23.915115356445312,27.171178817749023,24.5695858001709,25.218626658121746,1.4062782660807103,3
16.295597076416016,16.7821044921875,15.843066215515137,16.30692259470622,0.383444408649943,3
24.353668212890625,23.361051559448242,22.2862548828125,23.33365821838379,0.8442401971386996,3
16.484172821044922,16.807598114013672,14.160948753356934,15.817573229471842,1.178828364996428,3
21.666446685791016,20.82979965209961,21.520462036132812,21.338902791341145,0.36489028878385493,3
24.351821899414062,14.070676803588867,16.281494140625,18.23466428120931,4.418645442433327,3
18.488393783569336,23.07680320739746,21.95193099975586,21.17237599690755,1.9526315170419046,3
10.63672924041748,16.166427612304688,15.855722427368164,14.219626426696777,2.536664294379883,3
17.503339767456055,24.207611083984375,18.223228454589844,19.978059768676758,3.00514982178716,3
16.810096740722656,17.686967849731445,13.378559112548828,15.95854123433431,1.8591138654393233,3
23.125362396240234,22.690933227539062,20.324481964111328,22.046925862630207,1.2307970082601725,3
17.256834030151367,19.949867248535156,16.74154281616211,17.98274803161621,1.4067811412304532,3
20.763051986694336,13.344542503356934,17.682796478271484,17.263463656107586,3.043074185797393,3
20.004003524780273,20.125335693359375,16.581830978393555,18.903723398844402,1.6425729172842107,3
20.50982666015625,18.110559463500977,18.93609619140625,19.18549410502116,0.9952454503699463,3
20.04867935180664,20.645055770874023,15.028831481933594,18.574188868204754,2.5187411479540733,3
18.054126739501953,21.421398162841797,19.571022033691406,19.68218231201172,1.3769281426948108,3
20.219770431518555,18.076419830322266,19.077430725097656,19.124540328979492,0.8756530652397105,3
19.481639862060547,18.149829864501953,16.167543411254883,17.93300437927246,1.3616335262212145,3
19.493953704833984,22.382095336914062,17.59432029724121,19.823456446329754,1.9684387214437256,3
20.23288345336914,21.39572525024414,14.907670974731445,18.845426559448242,2.824593132336775,3
17.969043731689453,23.740102767944336,12.903438568115234,18.204195022583008,4.427173277398804,3
19.88393211364746,21.09638214111328,16.550640106201172,19.176984786987305,1.9219388741573231,3
21.076501846313477,21.348081588745117,18.198780059814453,20.207787831624348,1.4249030515604049,3
18.87933349609375,19.430349349975586,15.082297325134277,17.79732672373454,1.9329499207610201,3
18.236404418945312,20.07915687561035,14.79458236694336,17.703381220499676,2.190093945013038,3
19.34476089477539,19.04360008239746,16.195148468017578,18.19450314839681,1.4190933284304663,3
20.098936080932617,18.00035858154297,16.041723251342773,18.047005971272785,1.656678598959086,3
21.191179275512695,17.58420753479004,15.797106742858887,18.190831184387207,2.2435089794145404,3
21.48785400390625,18.319969177246094,15.685396194458008,18.497739791870117,2.3721763497085084,3
20.70376968383789,18.72664451599121,16.12078285217285,18.517065684000652,1.8768563326153807,3
19.66884994506836,19.564697265625,15.927450180053711,18.386999130249023,1.7396834432282895,3
19.529197692871094,19.54568099975586,15.711816787719727,18.262231826782227,1.8034283237690363,3
19.42740249633789,19.16691780090332,15.724059104919434,18.106126467386883,1.6877295910262358,3
19.52164077758789,18.994686126708984,15.597772598266602,18.03803316752116,1.7388835566563314,3
19.699970245361328,18.978435516357422,15.507104873657227,18.06183687845866,1.8303268931272438,3
19.831714630126953,19.017724990844727,15.456510543823242,18.101983388264973,1.8999192458669873,3
19.855266571044922,19.08184814453125,15.419150352478027,18.118755022684734,1.9348459106897227,3
19.86640167236328,19.07727813720703,15.41995906829834,18.12121295928955,1.937052473240506,3
19.868864059448242,19.074121475219727,15.420223236083984,18.121069590250652,1.9371512099658243,3
19.86876106262207,19.074031829833984,15.42020034790039,18.12099774678548,1.937116169417887,3
19.8687801361084,19.073957443237305,15.42020034790039,18.12097930908203,1.9371097071232612,3
19.868770599365234,19.07394027709961,15.42020320892334,18.120971361796062,1.937102694227794,3
19.86882209777832,19.073945999145508,15.420188903808594,18.12098566691081,1.9371257694037276,3
19.868885040283203,19.07387924194336,15.420198440551758,18.12098757425944,1.9371293216877412,3
19.868976593017578,19.073884963989258,15.420167922973633,18.121009826660156,1.9371719793158118,3
19.86897850036621,19.07390022277832,15.420158386230469,18.121012369791668,1.9371794869968084,3
19.868972778320312,19.073963165283203,15.420138359069824,18.12102476755778,1.9371973939812432,3
19.869020462036133,19.07398223876953,15.420133590698242,18.1210454305013,1.9372170793701278,3
19.869070053100586,19.074012756347656,15.420137405395508,18.121073404947918,1.9372352260440044,3
19.869169235229492,19.074010848999023,15.420120239257812,18.121100107828777,1.9372727226038458,3
19.869298934936523,19.07396697998047,15.420095443725586,18.12112045288086,1.9373160651969412,3
19.869426727294922,19.073928833007812,15.420088768005371,18.121148109436035,1.937351353334615,3
19.86955451965332,19.073894500732422,15.420082092285156,18.121177037556965,1.937387268799055,3
19.869609832763672,19.073902130126953,15.420065879821777,18.12119261423747,1.9374126928355127,3
19.869670867919922,19.073877334594727,15.420055389404297,18.121201197306316,1.9374318643641872,3
19.869705200195312,19.0738525390625,15.42003059387207,18.121196111043293,1.9374496514618058,3
19.869720458984375,19.073835372924805,15.420003890991211,18.12118657430013,1.9374638377716014,3
19.869731903076172,19.073806762695312,15.420000076293945,18.121179580688477,1.9374643641442608,3
19.869714736938477,19.073793411254883,15.419997215270996,18.121168454488117,1.937458341375767,3
19.86972427368164,19.07373809814453,15.42002010345459,18.121160825093586,1.9374415081895817,3
19.86981964111328,19.073705673217773,15.420045852661133,18.121190388997395,1.9374529184996154,3
19.869842529296875,19.073688507080078,15.42005443572998,18.121195157368977,1.9374530025001604,3
19.869863510131836,19.07364845275879,15.420110702514648,18.12120755513509,1.937426602450432,3
19.869863510131836,19.07364273071289,15.420120239257812,18.121208826700848,1.9374212328601268,3
19.86985206604004,19.073631286621094,15.420166015625,18.12121645609538,1.9373946412417793,3
19.869874954223633,19.07360076904297,15.420184135437012,18.121219952901203,1.9373881060015874,3
19.869888305664062,19.073562622070312,15.420165061950684,18.12120532989502,1.937394736130692,3
19.86989402770996,19.073530197143555,15.420161247253418,18.121195157368977,1.9373929175319105,3
