agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5070.0,25125.0
5175.0,25380.0
5250.0,21165.0
5310.0,1545.0
5325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1775.0,0.0
2873.0,0.0
3316.0,0.0
2711.0,0.0
990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1149.0,0.0
2181.0,0.0
3102.0,0.0
3096.0,0.0
2090.0,0.0
201.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
394.0,0.0
1405.0,0.0
2380.0,0.0
3018.0,0.0
2660.0,0.0
1391.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1502.0,0.0
2594.0,0.0
3336.0,0.0
2875.0,0.0
1303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
1998.0,0.0
3204.0,0.0
3605.0,0.0
2748.0,0.0
663.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1621.0,648.0
2881.0,3544.0
3798.0,5457.0
3427.0,5787.0
1753.0,5952.0
1264.0,5032.0
1727.0,1132.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1528.0,0.0
2806.0,0.0
3862.0,0.0
3579.0,1021.0
1929.0,3140.0
0.0,3095.0
0.0,1939.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1947.0,0.0
3260.0,0.0
3934.0,3595.0
3253.0,6577.0
1241.0,6542.0
0.0,4499.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2296.0,0.0
3624.0,0.0
3945.0,0.0
2990.0,1116.0
696.0,1577.0
0.0,1232.0
0.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1498.0,0.0
2760.0,1908.0
3830.0,6068.0
3682.0,6697.0
2335.0,6637.0
52.0,3946.0
797.0,0.0
191.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1549.0,0.0
2800.0,0.0
3702.0,0.0
3464.0,262.0
2061.0,2270.0
323.0,2478.0
0.0,1951.0
0.0,0.0
0.0,0.0
0.0,0.0
625.0,0.0
1746.0,0.0
2943.0,778.0
3551.0,4072.0
3083.0,6454.0
1481.0,6922.0
364.0,4514.0
58.0,384.0
0.0,0.0
0.0,0.0
423.0,0.0
1324.0,0.0
2623.0,0.0
3511.0,0.0
3423.0,0.0
2048.0,0.0
807.0,553.0
0.0,553.0
0.0,453.0
0.0,0.0
0.0,0.0
638.0,0.0
1908.0,502.0
3330.0,4040.0
4066.0,6507.0
3505.0,6842.0
1456.0,6987.0
850.0,3818.0
1426.0,285.0
98.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1007.0,0.0
1853.0,0.0
2541.0,0.0
2691.0,0.0
2207.0,0.0
1503.0,0.0
1691.0,1059.0
1302.0,2491.0
546.0,3047.0
26.0,1869.0
0.0,0.0
499.0,0.0
1325.0,0.0
2199.0,0.0
3016.0,1784.0
3203.0,4504.0
2487.0,6528.0
1888.0,7059.0
1353.0,3899.0
736.0,1280.0
0.0,0.0
0.0,0.0
44.0,0.0
799.0,0.0
1598.0,0.0
2564.0,0.0
2996.0,0.0
2818.0,0.0
1782.0,0.0
1712.0,852.0
1250.0,2097.0
682.0,2589.0
140.0,1552.0
0.0,0.0
611.0,0.0
1401.0,0.0
2193.0,248.0
2723.0,2428.0
2625.0,5187.0
1990.0,7119.0
1803.0,5689.0
1709.0,2590.0
932.0,1005.0
691.0,0.0
40.0,0.0
804.0,0.0
1591.0,0.0
2321.0,0.0
2317.0,0.0
1681.0,124.0
817.0,392.0
1400.0,962.0
1919.0,1690.0
1877.0,2442.0
1158.0,2508.0
732.0,1360.0
1420.0,552.0
2253.0,135.0
2524.0,1478.0
1881.0,3050.0
