id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1240.0,1240.0,0.0,4960.0,4960.0,868.0,372.0,868.0,372.0
0.0,0.0,1232.0,1236.0,0.0,4944.0,4944.0,866.0,370.0,864.0,368.0
0.0,0.0,1212.0,1228.0,4960.0,3636.0,3636.0,860.0,368.0,848.0,364.0
0.0,1276.0,1228.0,1228.0,4944.0,0.0,0.0,860.0,368.0,860.0,368.0
0.0,4992.0,0.0,982.0,3636.0,0.0,0.0,688.0,294.0,0.0,0.0
0.0,8628.0,0.0,818.0,0.0,0.0,0.0,573.0,245.0,0.0,0.0
0.0,8628.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,8628.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,8628.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,8628.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,8628.0,141.0,460.0,0.0,0.0,0.0,322.0,138.0,98.0,43.0
0.0,8487.0,489.0,461.0,0.0,0.0,0.0,323.0,138.0,342.0,147.0
0.0,7998.0,709.0,481.0,0.0,0.0,0.0,337.0,144.0,495.0,214.0
0.0,7289.0,626.0,491.0,0.0,0.0,0.0,344.0,147.0,438.0,188.0
0.0,6663.0,326.0,480.0,0.0,0.0,0.0,336.0,144.0,229.0,97.0
0.0,6337.0,71.0,454.0,0.0,0.0,0.0,318.0,136.0,52.0,19.0
0.0,6266.0,143.0,437.0,0.0,0.0,0.0,306.0,131.0,101.0,42.0
0.0,6123.0,454.0,437.0,0.0,0.0,0.0,306.0,131.0,318.0,136.0
0.0,5669.0,719.0,453.0,0.0,0.0,0.0,317.0,136.0,502.0,217.0
0.0,4950.0,619.0,460.0,0.0,0.0,0.0,322.0,138.0,432.0,187.0
0.0,4331.0,256.0,451.0,0.0,0.0,0.0,316.0,135.0,179.0,77.0
0.0,4075.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,4075.0,22.0,413.0,0.0,0.0,0.0,289.0,124.0,17.0,5.0
0.0,4053.0,365.0,411.0,0.0,0.0,0.0,288.0,123.0,257.0,108.0
0.0,3688.0,735.0,424.0,0.0,0.0,0.0,297.0,127.0,513.0,222.0
0.0,2953.0,727.0,436.0,0.0,0.0,0.0,305.0,131.0,506.0,221.0
0.0,2226.0,298.0,430.0,0.0,0.0,0.0,301.0,129.0,209.0,89.0
0.0,1928.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,1928.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,1928.0,303.0,397.0,0.0,0.0,0.0,278.0,119.0,213.0,90.0
0.0,1625.0,644.0,405.0,0.0,639.0,639.0,284.0,121.0,452.0,192.0
0.0,981.0,684.0,414.0,0.0,1359.0,1359.0,290.0,124.0,479.0,205.0
0.0,297.0,384.0,413.0,639.0,1100.0,1100.0,289.0,124.0,268.0,116.0
0.0,552.0,0.0,401.0,1359.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,1911.0,0.0,390.0,1100.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,3011.0,340.0,388.0,0.0,0.0,0.0,272.0,116.0,237.0,103.0
0.0,2671.0,655.0,396.0,0.0,0.0,0.0,277.0,119.0,460.0,195.0
0.0,2016.0,656.0,402.0,0.0,248.0,248.0,282.0,120.0,462.0,194.0
0.0,1360.0,357.0,401.0,0.0,601.0,601.0,281.0,120.0,251.0,106.0
0.0,1003.0,44.0,392.0,248.0,361.0,361.0,274.0,118.0,29.0,15.0
0.0,1207.0,34.0,383.0,601.0,0.0,0.0,268.0,115.0,21.0,13.0
0.0,1774.0,368.0,383.0,361.0,0.0,0.0,268.0,115.0,254.0,114.0
0.0,1767.0,694.0,390.0,0.0,487.0,487.0,273.0,117.0,485.0,209.0
0.0,1073.0,682.0,397.0,0.0,1197.0,1197.0,278.0,119.0,480.0,202.0
0.0,391.0,262.0,394.0,487.0,960.0,960.0,276.0,118.0,188.0,74.0
0.0,616.0,0.0,385.0,1197.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,1813.0,0.0,377.0,960.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2773.0,260.0,374.0,0.0,0.0,0.0,262.0,112.0,178.0,82.0
0.0,2513.0,574.0,379.0,0.0,0.0,0.0,265.0,114.0,398.0,176.0
0.0,1939.0,722.0,386.0,0.0,327.0,327.0,270.0,116.0,506.0,216.0
0.0,1217.0,489.0,387.0,0.0,820.0,820.0,271.0,116.0,347.0,142.0
0.0,728.0,100.0,382.0,327.0,573.0,573.0,268.0,114.0,74.0,26.0
0.0,955.0,0.0,358.0,820.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,1775.0,166.0,337.0,573.0,0.0,0.0,236.0,101.0,113.0,53.0
0.0,2182.0,578.0,326.0,0.0,0.0,0.0,228.0,98.0,400.0,178.0
0.0,1604.0,762.0,316.0,0.0,422.0,422.0,221.0,95.0,533.0,229.0
0.0,842.0,582.0,327.0,0.0,1048.0,1048.0,229.0,98.0,413.0,169.0
0.0,260.0,216.0,331.0,422.0,858.0,858.0,232.0,99.0,156.0,60.0
0.0,466.0,42.0,333.0,1048.0,0.0,0.0,233.0,100.0,30.0,12.0
0.0,1472.0,209.0,337.0,858.0,0.0,0.0,236.0,101.0,142.0,67.0
0.0,2121.0,592.0,348.0,0.0,0.0,0.0,244.0,104.0,408.0,184.0
0.0,1529.0,796.0,363.0,0.0,719.0,719.0,254.0,109.0,555.0,241.0
0.0,733.0,563.0,371.0,0.0,1314.0,1314.0,260.0,111.0,400.0,163.0
0.0,170.0,149.0,365.0,719.0,720.0,720.0,256.0,109.0,111.0,38.0
0.0,740.0,5.0,351.0,1314.0,0.0,0.0,246.0,105.0,5.0,0.0
0.0,2049.0,227.0,344.0,720.0,0.0,0.0,241.0,103.0,153.0,74.0
0.0,2542.0,609.0,349.0,0.0,0.0,0.0,244.0,105.0,419.0,190.0
0.0,1933.0,802.0,363.0,0.0,321.0,321.0,254.0,109.0,561.0,241.0
0.0,1131.0,617.0,373.0,0.0,978.0,978.0,261.0,112.0,439.0,178.0
0.0,514.0,182.0,367.0,321.0,815.0,815.0,257.0,110.0,135.0,47.0
0.0,653.0,0.0,353.0,978.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,1631.0,160.0,344.0,815.0,0.0,0.0,241.0,103.0,106.0,54.0
0.0,2286.0,469.0,349.0,0.0,0.0,0.0,244.0,105.0,321.0,148.0
0.0,1817.0,656.0,361.0,0.0,283.0,283.0,253.0,108.0,458.0,198.0
0.0,1161.0,594.0,372.0,0.0,921.0,921.0,260.0,112.0,420.0,174.0
0.0,567.0,306.0,371.0,283.0,940.0,940.0,260.0,111.0,221.0,85.0
0.0,544.0,143.0,360.0,921.0,118.0,118.0,252.0,108.0,103.0,40.0
0.0,1322.0,207.0,350.0,940.0,0.0,0.0,245.0,105.0,141.0,66.0
0.0,2055.0,503.0,354.0,118.0,0.0,0.0,248.0,106.0,345.0,158.0
0.0,1670.0,672.0,366.0,0.0,466.0,466.0,256.0,110.0,467.0,205.0
0.0,998.0,563.0,377.0,0.0,1073.0,1073.0,264.0,113.0,399.0,164.0
0.0,435.0,289.0,377.0,466.0,896.0,896.0,264.0,113.0,212.0,77.0
0.0,612.0,102.0,367.0,1073.0,0.0,0.0,257.0,110.0,73.0,29.0
0.0,1583.0,190.0,357.0,896.0,0.0,0.0,250.0,107.0,125.0,65.0
0.0,2289.0,441.0,359.0,0.0,0.0,0.0,251.0,108.0,300.0,141.0
0.0,1848.0,654.0,370.0,0.0,286.0,286.0,259.0,111.0,458.0,196.0
0.0,1194.0,523.0,381.0,0.0,853.0,853.0,267.0,114.0,374.0,149.0
0.0,671.0,226.0,378.0,286.0,781.0,781.0,265.0,113.0,166.0,60.0
0.0,731.0,81.0,368.0,853.0,0.0,0.0,258.0,110.0,58.0,23.0
0.0,1503.0,230.0,360.0,781.0,0.0,0.0,252.0,108.0,152.0,78.0
0.0,2054.0,576.0,363.0,0.0,0.0,0.0,254.0,109.0,394.0,182.0
0.0,1478.0,734.0,377.0,0.0,764.0,764.0,264.0,113.0,515.0,219.0
0.0,744.0,573.0,387.0,0.0,1377.0,1377.0,271.0,116.0,410.0,163.0
0.0,171.0,219.0,384.0,764.0,820.0,820.0,269.0,115.0,161.0,58.0
0.0,716.0,54.0,372.0,1377.0,0.0,0.0,261.0,111.0,37.0,17.0
0.0,2039.0,220.0,363.0,820.0,0.0,0.0,254.0,109.0,147.0,73.0
0.0,2639.0,515.0,369.0,0.0,0.0,0.0,258.0,111.0,354.0,161.0
0.0,2124.0,721.0,382.0,0.0,125.0,125.0,267.0,115.0,505.0,216.0
0.0,1403.0,637.0,394.0,0.0,810.0,810.0,276.0,118.0,452.0,185.0
0.0,766.0,269.0,394.0,125.0,954.0,954.0,276.0,118.0,194.0,75.0
0.0,622.0,68.0,385.0,810.0,176.0,176.0,270.0,115.0,48.0,20.0
0.0,1364.0,182.0,374.0,954.0,0.0,0.0,262.0,112.0,122.0,60.0
0.0,2136.0,593.0,376.0,176.0,0.0,0.0,263.0,113.0,409.0,184.0
0.0,1719.0,776.0,389.0,0.0,613.0,613.0,272.0,117.0,542.0,234.0
0.0,943.0,594.0,400.0,0.0,1251.0,1251.0,280.0,120.0,419.0,175.0
0.0,349.0,179.0,401.0,613.0,821.0,821.0,281.0,120.0,131.0,48.0
0.0,783.0,19.0,390.0,1251.0,0.0,0.0,273.0,117.0,16.0,3.0
0.0,2015.0,289.0,381.0,821.0,0.0,0.0,267.0,114.0,198.0,91.0
0.0,2547.0,619.0,382.0,0.0,0.0,0.0,267.0,115.0,429.0,190.0
