agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
123.58078002929688,139.4427490234375,133.8275146484375,132.28368123372397,6.566992274603811,3
56.66229248046875,64.67054748535156,65.51461791992188,62.28248596191406,3.9889885770112383,3
33.38250732421875,25.783260345458984,34.58591842651367,31.2505620320638,3.8970578962037146,3
52.91771697998047,52.560848236083984,46.58844757080078,50.689004262288414,2.903189362312943,3
33.256988525390625,34.82001876831055,41.303489685058594,36.460165659586586,3.483686418805644,3
10.523222923278809,7.32468318939209,13.437681198120117,10.428529103597006,2.4965190904260615,3
34.83379364013672,31.546356201171875,25.52004051208496,30.63339678446452,3.856736142127559,3
11.250511169433594,13.220659255981445,6.1566596031188965,10.209276676177979,2.976368002154025,3
81.18406677246094,30.30249786376953,59.89670944213867,57.12775802612305,20.864384847720277,3
38.827598571777344,20.240402221679688,10.228079795837402,23.098693529764812,11.849345705009526,3
61.0240478515625,69.51322174072266,33.29815673828125,54.61180877685547,15.464374989981842,3
55.801910400390625,32.55849838256836,27.085983276367188,38.482130686442055,12.449047685175984,3
21.372386932373047,50.07933807373047,82.74633026123047,51.39935175577799,25.07318696701113,3
28.870044708251953,10.801284790039062,45.28108215332031,28.31747055053711,14.081740190830224,3
118.54620361328125,17.98973846435547,44.43677520751953,60.324239095052086,42.56140115484154,3
8.566679954528809,47.31378173828125,123.99559783935547,59.95868651072184,47.96442420199637,3
52.98038864135742,11.941028594970703,46.690406799316406,37.203941345214844,18.04719809025097,3
6.845836639404297,66.86544799804688,11.094618797302246,28.26863447825114,27.347133278983534,3
10.332576751708984,25.430126190185547,26.410053253173828,20.724252065022785,7.358906219685814,3
32.960243225097656,40.53179168701172,10.532427787780762,28.00815423329671,12.737944565396136,3
13.41718864440918,14.811842918395996,27.83382225036621,18.687617937723797,6.492357308530108,3
46.97191619873047,23.254680633544922,46.27976608276367,38.83545430501302,11.020893765839906,3
34.38357162475586,42.511390686035156,8.96762466430664,28.62086232503255,14.28758607054752,3
31.357173919677734,41.36236572265625,22.538692474365234,31.75274403889974,7.689821212877132,3
39.72026824951172,27.67355728149414,12.157684326171875,26.517169952392578,11.282048628210747,3
13.988344192504883,18.637542724609375,8.919539451599121,13.848475456237793,3.9685907953242223,3
17.687938690185547,13.639719009399414,33.044410705566406,21.457356135050457,8.35830508580386,3
37.004417419433594,35.54011535644531,28.196529388427734,33.58035405476888,3.8535889039824895,3
90.90679931640625,17.60865020751953,48.16783905029297,52.227762858072914,30.061236409379234,3
35.5576286315918,36.28675079345703,32.361778259277344,34.73538589477539,1.7045849323127962,3
22.230838775634766,32.97239303588867,35.3733024597168,30.19217809041341,5.714209439583441,3
42.39073181152344,14.23269271850586,26.429439544677734,27.684288024902344,11.529665358607712,3
27.668685913085938,18.19266128540039,38.70317840576172,28.188175201416016,8.38143702780838,3
41.65476989746094,5.3800458908081055,29.644582748413086,25.559799512227375,15.08814083984895,3
33.2951774597168,17.85153579711914,36.92259979248047,29.35643768310547,8.268882381139827,3
30.05398178100586,25.580543518066406,27.790775299072266,27.808433532714844,1.8263162071949133,3
25.46614646911621,34.32249069213867,28.890117645263672,29.559584935506184,3.6464455833678473,3
13.309009552001953,26.065336227416992,16.620101928710938,18.66481590270996,5.404726881109195,3
25.9727840423584,9.202863693237305,45.02714157104492,26.734263102213543,14.635108680510768,3
9.071181297302246,24.47686004638672,39.01473617553711,24.18759250640869,12.226116212674391,3
31.320159912109375,10.426054954528809,21.726116180419922,21.157443682352703,8.539455361326885,3
23.426525115966797,26.217117309570312,28.802566528320312,26.148736317952473,2.1952922792263108,3
25.95398712158203,16.487707138061523,27.309123992919922,23.250272750854492,4.813752468051809,3
28.86612319946289,27.714244842529297,14.213058471679688,23.597808837890625,6.6526616485115815,3
30.654354095458984,13.312908172607422,25.666397094726562,23.211219787597656,7.289369354563618,3
7.9620513916015625,22.207807540893555,21.623342514038086,17.264400482177734,6.582080410433153,3
34.16564178466797,23.461467742919922,28.888774871826172,28.83862813313802,4.370104613588327,3
20.639822006225586,40.15178680419922,23.308101654052734,28.033236821492512,8.638069588832629,3
12.522987365722656,26.055484771728516,28.360153198242188,22.312875111897785,6.9861434616949545,3
28.671117782592773,18.668819427490234,22.58778190612793,23.309239705403645,4.115164566431785,3
18.412145614624023,19.243432998657227,22.691314697265625,20.115631103515625,1.8526322103155244,3
26.930822372436523,26.055288314819336,18.592041015625,23.859383900960285,3.74168551816612,3
18.64542007446289,20.84532356262207,22.29866600036621,20.59646987915039,1.5017761851921365,3
29.595046997070312,18.231082916259766,19.033645629882812,22.28659184773763,5.178234205446231,3
19.289127349853516,11.236785888671875,30.071147918701172,20.199020385742188,7.715967309077169,3
27.57459259033203,25.018020629882812,25.4639949798584,26.018869400024414,1.1150274328029541,3
23.23104476928711,22.019256591796875,17.728412628173828,20.992904663085938,2.360761011662656,3
28.9554443359375,27.240665435791016,6.4058027267456055,20.86730416615804,10.249760471370141,3
17.41181755065918,14.115255355834961,27.186796188354492,19.57128969828288,5.5506026640553925,3
27.28607940673828,24.867076873779297,23.99709701538086,25.38341776529948,1.39147577050571,3
20.536277770996094,25.85141372680664,16.066640853881836,20.818110783894856,3.9995847642016527,3
28.776058197021484,16.591825485229492,22.743764877319336,22.703882853190105,4.97427211597583,3
21.262208938598633,10.4883451461792,21.239904403686523,17.663486162821453,5.073599040102659,3
23.903791427612305,18.205158233642578,21.079612731933594,21.062854131062824,2.3264874393071286,3
15.612312316894531,18.339757919311523,16.504619598388672,16.818896611531574,1.1354345450908405,3
26.046226501464844,24.367176055908203,20.180709838867188,23.531370798746746,2.4664413298957313,3
20.562610626220703,17.047470092773438,17.877887725830078,18.495989481608074,1.5001312337798678,3
28.225088119506836,16.102231979370117,23.109848022460938,22.479056040445965,4.969194042098673,3
23.822982788085938,12.379172325134277,18.777339935302734,18.32649834950765,4.682780020429613,3
16.954727172851562,16.560585021972656,21.545690536499023,18.353667577107746,2.262829340852677,3
21.640735626220703,15.657660484313965,19.06515121459961,18.787849108378094,2.450437972011228,3
21.13249969482422,19.58330726623535,19.324594497680664,20.01346715291341,0.7982933656849174,3
19.62171173095703,18.006135940551758,21.5625057220459,19.730117797851562,1.4539040344731207,3
17.81572723388672,13.19744873046875,18.755563735961914,16.589579900105793,2.4290929125465226,3
19.620952606201172,11.724818229675293,17.407882690429688,16.25121784210205,3.325721946841621,3
20.608863830566406,16.44427490234375,16.549617767333984,17.86758550008138,1.9388535175357569,3
20.952129364013672,13.797423362731934,12.6776762008667,15.809076309204102,3.6653062145897946,3
17.979381561279297,16.2269229888916,19.018068313598633,17.74145762125651,1.1518330049202603,3
18.28048324584961,13.75570297241211,23.127777099609375,18.3879877726237,3.8268883163633776,3
18.874736785888672,12.654027938842773,19.332778930664062,16.953847885131836,3.04617676544184,3
19.350711822509766,17.225543975830078,17.710323333740234,18.095526377360027,0.9093479835393996,3
21.42413330078125,17.74603271484375,18.686519622802734,19.28556187947591,1.5601804808052422,3
18.93802261352539,15.659804344177246,15.719183921813965,16.772336959838867,1.5315628720357943,3
18.798877716064453,14.395105361938477,17.629852294921875,16.9412784576416,1.862597323413593,3
19.869781494140625,17.27155876159668,20.99543571472168,19.378925323486328,1.5593844353260966,3
19.387062072753906,17.86163330078125,21.242202758789062,19.496966044108074,1.3822979966450486,3
18.90315818786621,15.585890769958496,20.250503540039062,18.246517499287922,1.960108129521107,3
17.121646881103516,14.216814994812012,20.400718688964844,17.24639352162679,2.526108669855758,3
16.50740623474121,15.041824340820312,19.94764518737793,17.165625254313152,2.0561628912328436,3
18.092470169067383,15.973536491394043,18.967239379882812,17.677748680114746,1.256863737293697,3
19.300506591796875,15.993796348571777,17.980836868286133,17.75837993621826,1.3590924602177816,3
19.180816650390625,15.70844554901123,18.259750366210938,17.71633752187093,1.468743999923962,3
18.88875961303711,15.601476669311523,19.07166290283203,17.853966395060223,1.5945001049037355,3
18.96698760986328,15.785810470581055,19.61703109741211,18.123276392618816,1.6740070363137745,3
19.03862762451172,16.155858993530273,19.769794464111328,18.32142702738444,1.5601100214986487,3
19.037517547607422,16.446334838867188,19.790266036987305,18.424706141153973,1.4322761208067512,3
19.0087890625,16.64385414123535,19.7967472076416,18.483130137125652,1.3397566076014051,3
19.007444381713867,16.72549819946289,19.795372009277344,18.509438196818035,1.3018036006996994,3
19.006488800048828,16.738313674926758,19.788875579833984,18.511226018269856,1.2936887573084406,3
19.006912231445312,16.73830795288086,19.787397384643555,18.51087252298991,1.2932589673624615,3
19.006895065307617,16.73828887939453,19.787391662597656,18.5108585357666,1.2932636041203618,3
19.006885528564453,16.73827362060547,19.787399291992188,18.510852813720703,1.2932718663977354,3
19.006881713867188,16.738229751586914,19.787376403808594,18.51082928975423,1.293283890538584,3
19.00684356689453,16.73819351196289,19.787311553955078,18.510782877604168,1.2932742333820753,3
19.006813049316406,16.73816680908203,19.78721809387207,18.510732650756836,1.2932517815429996,3
19.006805419921875,16.7381534576416,19.787155151367188,18.510704676310223,1.2932361972829762,3
19.006786346435547,16.73812484741211,19.787033081054688,18.510648091634113,1.2932066682479473,3
19.00676727294922,16.73809051513672,19.786928176879883,18.510595321655273,1.2931854019832867,3
19.006723403930664,16.738075256347656,19.786808013916016,18.510535558064777,1.2931472307401464,3
19.006715774536133,16.738094329833984,19.78670883178711,18.51050631205241,1.2931049115400537,3
19.006690979003906,16.73809051513672,19.786588668823242,18.510456720987957,1.2930639523702392,3
19.00669288635254,16.738061904907227,19.78647232055664,18.510409037272137,1.2930389939218137,3
19.006668090820312,16.738012313842773,19.786365509033203,18.510348637898762,1.2930233434779088,3
19.006671905517578,16.73797607421875,19.786306381225586,18.510318120320637,1.293020939560685,3
19.006690979003906,16.737979888916016,19.786277770996094,18.510316212972004,1.2930122262217505,3
19.006725311279297,16.737964630126953,19.786251068115234,18.510313669840496,1.2930148079386137,3
19.006725311279297,16.737953186035156,19.786218643188477,18.51029904683431,1.293009371283812,3
19.006742477416992,16.737937927246094,19.786149978637695,18.510276794433594,1.2929959547107068,3
19.006729125976562,16.73788833618164,19.78607940673828,18.51023228963216,1.292993692181136,3
19.006702423095703,16.73785400390625,19.78605079650879,18.510202407836914,1.292996550774488,3
19.00667953491211,16.737812042236328,19.785972595214844,18.510154724121094,1.2929870726298498,3
19.006635665893555,16.737777709960938,19.78593635559082,18.510116577148438,1.2929852245477675,3
19.00661849975586,16.73772621154785,19.785964965820312,18.510103225708008,1.2930159676209831,3
19.00660514831543,16.737674713134766,19.785940170288086,18.51007334391276,1.2930296333046827,3
19.006576538085938,16.737625122070312,19.78591537475586,18.51003901163737,1.2930404743686295,3
19.006519317626953,16.737579345703125,19.785892486572266,18.50999704996745,1.2930465376802116,3
19.006471633911133,16.737565994262695,19.785871505737305,18.50996971130371,1.2930396338824446,3
19.006441116333008,16.737525939941406,19.785858154296875,18.509941736857098,1.293049637519587,3
19.00640869140625,16.737478256225586,19.785810470581055,18.509899139404297,1.2930515905384992,3
19.006385803222656,16.737445831298828,19.785770416259766,18.509867350260418,1.293050301784719,3
19.006385803222656,16.737438201904297,19.78570556640625,18.509843190511067,1.29303245797125,3
19.006364822387695,16.73740005493164,19.78565788269043,18.509807586669922,1.2930315186622328,3
19.006351470947266,16.73735809326172,19.785572052001953,18.50976053873698,1.2930207526124793,3
19.00635528564453,16.737316131591797,19.7855281829834,18.509733200073242,1.2930259856811674,3
19.00638198852539,16.737274169921875,19.785465240478516,18.50970713297526,1.2930278766670416,3
19.006378173828125,16.737247467041016,19.785415649414062,18.509680430094402,1.2930232798833594,3
19.00637435913086,16.737224578857422,19.785308837890625,18.50963592529297,1.2929981222673368,3
19.006362915039062,16.737226486206055,19.785240173339844,18.509609858194988,1.2929732038604356,3
19.006322860717773,16.73720932006836,19.78514289855957,18.509558359781902,1.292943928087141,3
19.006271362304688,16.73716926574707,19.785120010375977,18.509520212809246,1.2929481077018672,3
19.00619888305664,16.73711585998535,19.785078048706055,18.509464263916016,1.2929494285952978,3
19.006168365478516,16.737030029296875,19.785011291503906,18.509403228759766,1.292962784843578,3
19.00614356994629,16.73694610595703,19.784942626953125,18.50934410095215,1.2929753754540256,3
19.006134033203125,16.736907958984375,19.784873962402344,18.509305318196613,1.2929690041500586,3
19.006118774414062,16.73687744140625,19.7847957611084,18.50926399230957,1.2929552781049232,3
19.00615882873535,16.736825942993164,19.78476333618164,18.509249369303387,1.2929732779795742,3
19.006202697753906,16.736835479736328,19.78470230102539,18.509246826171875,1.2929544704032352,3
19.006235122680664,16.73685073852539,19.784656524658203,18.509247461954754,1.2929366003228266,3
19.006275177001953,16.736848831176758,19.78460693359375,18.509243647257488,1.2929262982042453,3
19.006332397460938,16.7368106842041,19.784543991088867,18.5092290242513,1.2929303668323844,3
19.006366729736328,16.736772537231445,19.78451919555664,18.509219487508137,1.2929440458824761,3
19.00636863708496,16.736753463745117,19.78448486328125,18.50920232137044,1.2929417182122531,3
19.006385803222656,16.736696243286133,19.784423828125,18.50916862487793,1.2929499989501418,3
19.006383895874023,16.736656188964844,19.78438377380371,18.50914128621419,1.2929548890024296,3
19.006351470947266,16.73661231994629,19.784320831298828,18.50909487406413,1.292950085373375,3
19.006317138671875,16.736526489257812,19.784255981445312,18.509033203125,1.292963585154176,3
