agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
118.07028198242188,115.74827575683594,149.28109741210938,127.69988505045573,15.289636435115325,3
40.12417221069336,49.465301513671875,69.04718780517578,52.87888717651367,12.05196064485879,3
23.542388916015625,32.9277458190918,25.449275970458984,27.3064702351888,4.05035874561245,3
63.964778900146484,45.272056579589844,53.335533142089844,54.190789540608726,7.655197126517589,3
43.54620361328125,19.797983169555664,65.94795227050781,43.09737968444824,18.843318784015185,3
17.89908218383789,26.624370574951172,27.505903244018555,24.009785334269207,4.335880895210466,3
38.71445083618164,20.712692260742188,33.24761199951172,30.891585032145183,7.535647517204288,3
19.475421905517578,35.66996383666992,21.914525985717773,25.68663724263509,7.129161455640471,3
20.796464920043945,30.692947387695312,20.089710235595703,23.859707514444988,4.840437371424954,3
41.68096160888672,19.231952667236328,17.76613998413086,26.226351420084637,10.944431880225885,3
24.36867904663086,61.834468841552734,33.241634368896484,39.814927419026695,15.98598318072191,3
20.917469024658203,25.089664459228516,20.962364196777344,22.323165893554688,1.9562957563596928,3
74.5941162109375,46.80437469482422,58.58318328857422,59.99389139811198,11.388883656467659,3
21.646488189697266,24.701416015625,72.52549743652344,39.62446721394857,23.297946809186076,3
47.652427673339844,18.535844802856445,20.552936553955078,28.91373634338379,13.275819606904758,3
17.615934371948242,30.526525497436523,24.43978500366211,24.194081624348957,5.273589442706528,3
23.85888671875,47.369239807128906,86.72203063964844,52.65005238850912,25.9340053731858,3
54.36510467529297,20.862590789794922,41.649993896484375,38.95922978719076,13.80904939477236,3
43.00495910644531,45.847259521484375,23.78108787536621,37.54443550109863,9.801087399276964,3
20.664302825927734,47.573394775390625,46.29543685913086,38.177711486816406,12.394835115251311,3
30.910490036010742,32.48244094848633,26.836994171142578,30.07664171854655,2.378969607674526,3
22.599319458007812,20.302982330322266,31.782257080078125,24.894852956136067,4.959539140274179,3
39.429420471191406,21.01938247680664,22.372739791870117,27.607180913289387,8.377824106090095,3
76.58802795410156,31.78023910522461,33.43415451049805,47.26747385660807,20.743754537691288,3
22.458934783935547,21.112388610839844,26.62112808227539,23.397483825683594,2.344811061167847,3
22.041282653808594,18.46419906616211,25.176593780517578,21.894025166829426,2.7423012569653213,3
27.38477325439453,33.05987548828125,17.78099822998047,26.075215657552082,6.305935214443666,3
18.945125579833984,23.69049072265625,31.23126983642578,24.622295379638672,5.058888554648244,3
37.14374542236328,45.05902099609375,25.085668563842773,35.7628116607666,8.212345803165892,3
24.223867416381836,30.641202926635742,25.637744903564453,26.834271748860676,2.7530959701673243,3
37.39187240600586,26.93562889099121,27.695037841796875,30.674179712931316,4.760232615295271,3
18.463733673095703,25.793380737304688,28.592971801757812,24.283362070719402,4.2708690409066685,3
21.547086715698242,36.02879333496094,23.19260025024414,26.922826766967773,6.473839615516711,3
23.2802791595459,30.469589233398438,42.347347259521484,32.03240521748861,7.862148427004434,3
41.44860076904297,23.370223999023438,33.81858444213867,32.879136403401695,7.410301326433382,3
26.19209861755371,32.209983825683594,19.691699981689453,26.031260808308918,5.1118332784734655,3
18.902889251708984,32.058448791503906,20.731693267822266,23.897677103678387,5.818635403480153,3
24.083236694335938,26.947311401367188,33.79893112182617,28.276493072509766,4.0762501140359575,3
19.35618019104004,22.844953536987305,26.337596893310547,22.846243540445965,2.8501515796845025,3
44.44219207763672,23.327274322509766,28.627971649169922,32.13247934977213,8.969248152033295,3
18.651851654052734,33.96124267578125,22.8729305267334,25.16200828552246,6.456225476410733,3
25.65571403503418,27.218456268310547,33.32453155517578,28.732900619506836,3.3088615170942064,3
20.197303771972656,39.08775329589844,29.596481323242188,29.627179463704426,7.712024273209891,3
17.45880889892578,30.310684204101562,31.949024200439453,26.572839101155598,6.479207738670322,3
22.931991577148438,32.05200958251953,31.296138763427734,28.760046641031902,4.132594386462487,3
18.234691619873047,25.74591636657715,30.919157028198242,24.966588338216145,5.2076501294148265,3
23.050945281982422,32.637184143066406,21.158803939819336,25.615644454956055,5.024709902635328,3
17.751798629760742,24.268386840820312,41.77018737792969,27.930124282836914,10.141564321649852,3
25.377613067626953,38.98432922363281,36.05072021484375,33.47088750203451,5.846784515559999,3
19.241436004638672,29.85684585571289,27.892013549804688,25.663431803385418,4.611338491654801,3
25.868637084960938,28.814739227294922,30.78217315673828,28.488516489664715,2.019162390377834,3
21.802549362182617,19.586326599121094,32.3489990234375,24.579291661580402,5.568014319937901,3
28.985891342163086,34.64064407348633,27.027074813842773,30.217870076497395,3.227996067659346,3
21.553380966186523,28.713293075561523,34.874473571777344,28.380382537841797,5.443405742809382,3
28.70258140563965,32.42544174194336,24.313323974609375,28.480449040730793,3.315480936297571,3
23.611629486083984,28.84499740600586,35.61285400390625,29.3564936319987,4.912811060462109,3
30.437156677246094,28.751140594482422,29.105342864990234,29.43121337890625,0.7258586876770414,3
21.553625106811523,29.648021697998047,32.67670440673828,27.959450403849285,4.695329455226914,3
27.182247161865234,28.584259033203125,30.245573043823242,28.670693079630535,1.2520901187094622,3
21.39309310913086,27.991735458374023,35.47381591796875,28.28621482849121,5.752201160100967,3
27.54664421081543,30.28376007080078,27.298803329467773,28.376402537027996,1.352495433595902,3
22.808034896850586,33.90951919555664,34.08774948120117,30.268434524536133,5.275800947866161,3
