agg_orders_level_0,agg_orders_level_1
4172.0,16688.0
4124.0,16592.0
4264.0,12620.0
4128.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
188.0,0.0
642.0,0.0
1281.0,0.0
1544.0,0.0
1532.0,0.0
1144.0,0.0
774.0,0.0
777.0,0.0
987.0,0.0
844.0,0.0
806.0,0.0
1025.0,0.0
1453.0,0.0
1748.0,0.0
1395.0,0.0
656.0,0.0
187.0,0.0
476.0,0.0
1375.0,0.0
2214.0,0.0
2012.0,0.0
714.0,434.0
26.0,382.0
116.0,0.0
939.0,122.0
2042.0,1332.0
2285.0,3615.0
1353.0,3648.0
253.0,746.0
36.0,0.0
540.0,0.0
1523.0,0.0
2213.0,534.0
1939.0,2071.0
737.0,2242.0
67.0,451.0
319.0,0.0
896.0,0.0
1750.0,498.0
2111.0,2557.0
1648.0,3743.0
607.0,1521.0
162.0,0.0
526.0,0.0
1295.0,0.0
2154.0,188.0
2235.0,2149.0
1280.0,3345.0
182.0,1390.0
285.0,0.0
699.0,0.0
1399.0,89.0
1801.0,1255.0
1711.0,2845.0
1188.0,2770.0
527.0,695.0
596.0,0.0
1132.0,0.0
1593.0,599.0
1733.0,2033.0
1391.0,2857.0
865.0,1689.0
752.0,0.0
978.0,95.0
1236.0,509.0
1264.0,1214.0
1203.0,1892.0
1248.0,1966.0
1367.0,1545.0
1411.0,1476.0
1264.0,1049.0
822.0,355.0
568.0,473.0
916.0,589.0
1685.0,1327.0
2053.0,2939.0
1606.0,3270.0
664.0,969.0
374.0,163.0
581.0,0.0
1422.0,0.0
2245.0,1167.0
2133.0,3416.0
1130.0,3351.0
274.0,189.0
150.0,0.0
783.0,0.0
1745.0,128.0
2343.0,1698.0
1955.0,3601.0
867.0,2706.0
155.0,547.0
349.0,0.0
950.0,0.0
1818.0,0.0
2454.0,1626.0
1897.0,3571.0
555.0,2380.0
213.0,236.0
464.0,0.0
973.0,0.0
1767.0,359.0
2273.0,1959.0
2054.0,3698.0
1191.0,2886.0
447.0,310.0
540.0,0.0
1218.0,32.0
1953.0,903.0
2065.0,2263.0
1617.0,2985.0
705.0,1488.0
436.0,76.0
720.0,0.0
1321.0,391.0
1944.0,1247.0
2015.0,2935.0
1545.0,3253.0
711.0,1124.0
491.0,0.0
826.0,35.0
