agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.73057556152344,135.01255798339844,120.92315673828125,130.22209676106772,6.576351201190342,3
58.1677360534668,66.69805145263672,47.732086181640625,57.53262456258138,7.755835850916759,3
27.6191463470459,35.75331115722656,24.972980499267578,29.448479334513348,4.5872087851626455,3
62.29203796386719,48.53597640991211,59.09569549560547,56.64123662312826,5.877957901434922,3
49.6339111328125,36.226295471191406,36.18070602416992,40.680304209391274,6.331183528312974,3
19.669841766357422,10.851480484008789,6.529506683349609,12.350276311238607,5.468204654925454,3
33.805931091308594,31.43231773376465,25.106412887573242,30.114887237548828,3.67170456133118,3
25.955867767333984,9.989252090454102,14.26093578338623,16.735351880391438,6.749086620135373,3
5.525600433349609,59.98790740966797,35.289669036865234,33.60105895996094,22.266181730590915,3
57.395076751708984,18.78055191040039,21.184316635131836,32.453315099080406,17.66376945360882,3
39.01314926147461,21.864501953125,44.616600036621094,35.16475041707357,9.678915987838275,3
14.39776611328125,12.727499961853027,16.64550018310547,14.590255419413248,1.60529759092926,3
85.40692138671875,69.45376586914062,70.81600189208984,75.2255630493164,7.220755497937839,3
19.387805938720703,14.733489036560059,32.41000747680664,22.17710081736247,7.481085058648789,3
9.596305847167969,29.419157028198242,27.371328353881836,22.128930409749348,8.901251200058027,3
87.37921142578125,23.936260223388672,30.861600875854492,47.39235750834147,28.41597497241268,3
3.9623656272888184,19.345531463623047,51.256710052490234,24.8548690478007,19.6969262257629,3
50.06975555419922,50.965599060058594,23.194700241088867,41.41001828511556,12.885366182367006,3
24.400243759155273,26.138051986694336,33.76116943359375,28.09982172648112,4.065557588207526,3
28.279598236083984,54.11341857910156,15.249102592468262,32.547373135884605,16.1507314844405,3
26.001266479492188,20.833988189697266,30.57046890258789,25.801907857259113,3.977400496414443,3
15.323943138122559,37.14997100830078,25.619375228881836,26.03109645843506,8.915193358366668,3
30.12569236755371,14.199869155883789,30.27082061767578,24.865460713704426,7.541944842498609,3
72.63198852539062,49.60020065307617,22.763036727905273,48.33174196879069,20.3786625161431,3
18.047840118408203,28.01327133178711,14.915107727050781,20.325406392415363,5.584559281535771,3
11.449127197265625,42.219520568847656,18.145092010498047,23.93791325887044,13.21291944959354,3
42.167266845703125,8.275660514831543,25.02883529663086,25.157254219055176,13.83648831860698,3
26.66998291015625,14.638103485107422,15.987482070922852,19.098522822062176,5.382097580012553,3
14.323596954345703,26.78908920288086,39.941650390625,27.018112182617188,10.459780243387872,3
29.625091552734375,20.912870407104492,22.797515869140625,24.445159276326496,3.7427036502616144,3
52.21318054199219,28.83291244506836,15.501387596130371,32.18249352773031,15.173523110931368,3
27.462081909179688,21.714893341064453,30.98897933959961,26.72198486328125,3.8221264155848425,3
11.318552017211914,55.43238067626953,15.57184886932373,27.440927187601726,19.868966335036756,3
25.070465087890625,33.6251220703125,20.026187896728516,26.240591684977215,5.61305916913256,3
14.480508804321289,26.193679809570312,21.222660064697266,20.632282892862957,4.800069628197693,3
24.875829696655273,32.868560791015625,17.97903823852539,25.241142908732098,6.084108303192684,3
11.09292221069336,17.13916015625,24.33474349975586,17.52227528889974,5.412734408566286,3
13.038763046264648,15.663493156433105,20.809728622436523,16.503994941711426,3.227672942415748,3
31.074127197265625,16.052345275878906,28.00185775756836,25.042776743570965,6.479742966042974,3
18.441314697265625,36.289268493652344,16.051660537719727,23.59408124287923,9.029708236323875,3
36.21595764160156,28.629125595092773,21.072500228881836,28.63919448852539,6.182294700172703,3
25.76454734802246,22.563003540039062,9.685564994812012,19.33770529429118,6.9491164886495485,3
19.706588745117188,31.44820785522461,15.218414306640625,22.12440363566081,6.842802607660861,3
9.33140754699707,16.971912384033203,25.8712158203125,17.391511917114258,6.758863921085641,3
22.0213680267334,28.311513900756836,33.27277755737305,27.868553161621094,4.604035531925874,3
13.092411041259766,20.252685546875,20.705841064453125,18.016979217529297,3.4871063718430726,3
23.745529174804688,35.11891174316406,39.38081359863281,32.74841817220052,6.5994928886486015,3
16.076534271240234,23.738134384155273,17.494274139404297,19.102980931599934,3.328261030427874,3
20.926513671875,35.738407135009766,19.9378604888916,25.534260431925457,7.2267012406586355,3
10.102370262145996,23.5040340423584,13.962594985961914,15.856333096822103,5.6326921357291475,3
25.741436004638672,21.385351181030273,18.448017120361328,21.85826810201009,2.99624515752579,3
20.486835479736328,17.49335289001465,16.639690399169922,18.206626256306965,1.6495859054174893,3
17.16105079650879,28.491735458374023,25.7662410736084,23.806342442830402,4.828871897855724,3
10.237251281738281,19.503055572509766,15.182626724243164,14.974311192830404,3.785615653073324,3
19.954288482666016,30.24782943725586,25.5284481048584,25.24352200826009,4.207147371346897,3
25.32103729248047,23.195463180541992,16.70858383178711,21.741694768269856,3.663210850291716,3
15.376993179321289,32.103187561035156,27.042999267578125,24.841060002644856,7.003703640149274,3
12.35807991027832,24.152694702148438,17.125713348388672,17.87882932027181,4.84448980956574,3
17.027080535888672,31.947240829467773,25.980266571044922,24.98486264546712,6.131661956751768,3
14.5260009765625,23.320356369018555,17.211933135986328,18.352763493855793,3.679790947076808,3
19.88257598876953,30.728246688842773,26.014610290527344,25.541810989379883,4.440330139226208,3
12.2645902633667,23.69014549255371,18.94975471496582,18.301496823628742,4.686932671023503,3
21.3466796875,31.220970153808594,27.30683708190918,26.624828974405926,4.059905938753042,3
12.40583610534668,24.42724609375,17.775209426879883,18.20276387532552,4.917023261561818,3
18.278385162353516,28.46920394897461,21.268733978271484,22.672107696533203,4.277093267650212,3
11.49915885925293,24.377370834350586,20.41806411743164,18.764864603678387,5.3859005680320955,3
21.27947998046875,25.302444458007812,15.123943328857422,20.568622589111328,4.185646901986562,3
18.71426773071289,21.38298797607422,7.874423027038574,15.990559577941895,5.841476486966972,3
23.383529663085938,19.22354507446289,23.93755340576172,22.181542714436848,2.1038136966678316,3
15.063953399658203,20.321012496948242,19.05003547668457,18.145000457763672,2.2395660111138875,3
20.683849334716797,16.733409881591797,16.214733123779297,17.877330780029297,1.9957732324636537,3
15.064318656921387,22.10989761352539,15.016143798828125,17.3967866897583,3.332730726100103,3
17.117855072021484,20.616479873657227,16.5068416595459,18.080392201741535,1.8105505345590927,3
15.442180633544922,24.267797470092773,22.204723358154297,20.638233820597332,3.7694646162592553,3
16.587501525878906,21.173307418823242,17.05491828918457,18.27190907796224,2.0604536485796876,3
15.044596672058105,19.748184204101562,17.191883087158203,17.328221321105957,1.922650081428523,3
16.617786407470703,23.157773971557617,19.142780303955078,19.6394468943278,2.692937381509544,3
13.51694107055664,23.846845626831055,19.15353012084961,18.8391056060791,4.223022544501448,3
15.711054801940918,21.77047348022461,18.779216766357422,18.753581682840984,2.473813728882794,3
11.529349327087402,25.630870819091797,22.101919174194336,19.75404644012451,5.991527733887067,3
12.057912826538086,22.556793212890625,20.8902587890625,18.501654942830402,4.606929099549256,3
13.44129753112793,21.083471298217773,18.283512115478516,17.602760314941406,3.156820365710824,3
15.829046249389648,20.859249114990234,21.00560760498047,19.231300989786785,2.4064992819188817,3
18.00078773498535,20.687061309814453,20.086509704589844,19.591452916463215,1.1511812331424245,3
18.91066551208496,20.578222274780273,19.17638397216797,19.555090586344402,0.7315510526356314,3
16.492298126220703,22.829214096069336,19.45009994506836,19.590537389119465,2.5889403249205216,3
16.671451568603516,21.64240074157715,20.62492561340332,19.646259307861328,2.1441275962147124,3
16.488746643066406,20.448787689208984,19.920862197875977,18.95279884338379,1.7556273836849134,3
17.939720153808594,20.027315139770508,19.129283905029297,19.032106399536133,0.8550227314848561,3
