agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.16983032226562,143.2490997314453,129.87342834472656,135.76411946614584,5.575748958187434,3
53.94525909423828,51.93040084838867,50.59891891479492,52.15819295247396,1.375600494608798,3
26.937894821166992,23.8612117767334,27.70851707458496,26.16920789082845,1.662046772581755,3
41.01656723022461,35.88039779663086,68.27447509765625,48.390480041503906,14.215601843455048,3
42.18494415283203,76.89571380615234,56.30133056640625,58.460662841796875,14.252635297565694,3
28.762798309326172,60.15302276611328,26.781158447265625,38.565659840901695,15.285993647439184,3
70.82672119140625,28.425949096679688,35.933685302734375,45.06211853027344,18.474353185781005,3
28.764354705810547,26.147857666015625,29.209409713745117,28.04054069519043,1.3506061051040865,3
21.49800682067871,28.832557678222656,59.3443603515625,36.55830828348795,16.388045148974253,3
52.30308151245117,16.1456356048584,31.27648162841797,33.241732915242515,14.826482682582958,3
17.7832088470459,73.4319076538086,73.09992980957031,54.77168210347494,26.155151407239593,3
26.442108154296875,21.703588485717773,43.3376579284668,30.49445152282715,9.285269884635385,3
36.86846923828125,47.73663330078125,26.702543258666992,37.102548599243164,8.588726364072219,3
17.351211547851562,54.073787689208984,26.287288665771484,32.570762634277344,15.63646237589386,3
55.930416107177734,23.77277183532715,89.40606689453125,56.369751612345375,26.7964813218292,3
32.50942611694336,64.38432312011719,38.96685028076172,45.28686650594076,13.758856991180377,3
13.52481460571289,25.60651397705078,28.496543884277344,22.54262415568034,6.484789126655242,3
49.162384033203125,22.152679443359375,43.911964416503906,38.409009297688804,11.693101150890259,3
48.54802703857422,46.483577728271484,26.23304557800293,40.42155011494955,10.068125727095994,3
15.719127655029297,36.66385269165039,21.621435165405273,24.66813850402832,8.817867377852698,3
32.10908508300781,22.714839935302734,29.249019622802734,28.024314880371094,3.9317414931466024,3
13.828861236572266,35.39030456542969,16.05214500427246,21.757103602091473,9.682763863622286,3
48.51165008544922,18.352827072143555,38.37421417236328,35.079563776652016,12.530753962669715,3
15.74179744720459,57.3314208984375,83.77338409423828,52.28220081329346,28.002323273011708,3
43.62815475463867,29.25067710876465,19.266510009765625,30.71511395772298,9.999362150733763,3
15.684473991394043,21.386138916015625,31.733226776123047,22.93461322784424,6.64273768899197,3
19.109397888183594,26.20741844177246,52.40708541870117,32.57463391621908,14.31991790929731,3
21.206647872924805,25.036148071289062,25.200908660888672,23.814568201700848,1.8453044633887756,3
40.087615966796875,16.399038314819336,50.29487228393555,35.59384218851725,14.198060717183369,3
26.51204490661621,16.54910659790039,29.797088623046875,24.28608004252116,5.632846918849612,3
18.4575252532959,33.192481994628906,23.428627014160156,25.026211420694988,6.120672321144751,3
38.9653434753418,24.38716697692871,16.714014053344727,26.688841501871746,9.228712242259189,3
62.926055908203125,40.30400848388672,18.31824493408203,40.51610310872396,18.211680099561438,3
26.545162200927734,18.55359649658203,30.19733238220215,25.098697026570637,4.86232745839482,3
30.721160888671875,17.8731689453125,33.73271942138672,27.442349751790363,6.877222655466385,3
21.009620666503906,46.13749694824219,23.612918853759766,30.253345489501953,11.281961739463933,3
14.394523620605469,18.608905792236328,33.804481506347656,22.269303639729817,8.336086235279422,3
24.248695373535156,21.34193229675293,23.35464096069336,22.98175621032715,1.2156206025258245,3
20.932296752929688,28.56732749938965,61.79645919799805,37.098694483439125,17.739938181903398,3
32.57929229736328,25.330886840820312,27.2103328704834,28.373504002888996,3.0713266110978563,3
21.96734619140625,32.77484130859375,28.815570831298828,27.85258611043294,4.464376952160572,3
32.137786865234375,21.407804489135742,29.531957626342773,27.692516326904297,4.569521394953505,3
19.789533615112305,36.41170120239258,24.837772369384766,27.013002395629883,6.958104774300565,3
29.545719146728516,26.961776733398438,33.182369232177734,29.896621704101562,2.5516389781923206,3
23.616783142089844,36.65060043334961,29.002134323120117,29.756505966186523,5.347703913979192,3
37.038185119628906,24.339290618896484,33.558837890625,31.645437876383465,5.35794146391178,3
23.30317497253418,32.09756088256836,21.91688346862793,25.772539774576824,4.508131175690915,3
31.413253784179688,23.237850189208984,40.46169662475586,31.704266866048176,7.034616216453657,3
25.138835906982422,36.35898971557617,27.84853744506836,29.782121022542317,4.780308355495696,3
34.04103088378906,26.526229858398438,42.139339447021484,34.23553339640299,6.3755089301246155,3
23.90114974975586,36.68992614746094,28.5001220703125,29.697065989176433,5.289152830482631,3
33.63389587402344,24.471385955810547,32.101043701171875,30.068775177001953,4.007117294355652,3
23.518299102783203,25.9835205078125,30.782033920288086,26.761284510294598,3.015973972856961,3
31.1118221282959,23.95218276977539,32.49081802368164,29.184940973917644,3.742701897215987,3
23.90121841430664,25.021390914916992,24.384170532226562,24.435593287150066,0.4587518084061388,3
33.131988525390625,22.94863510131836,34.38169479370117,30.15410614013672,5.120517624075471,3
25.39790916442871,26.34931182861328,28.10231590270996,26.616512298583984,1.1201193447961042,3
34.94755554199219,22.29165267944336,38.159812927246094,31.799673716227215,6.8498903837566525,3
24.300657272338867,24.429065704345703,29.617475509643555,26.115732828776043,2.4766608614031798,3
31.722312927246094,21.544448852539062,37.41613006591797,30.227630615234375,6.565217566598574,3
27.611846923828125,25.331274032592773,29.75357437133789,27.56556510925293,1.8056931404655616,3
28.592544555664062,33.9599609375,30.648880004882812,31.067128499348957,2.2111065866578503,3
25.03230857849121,25.921432495117188,28.165746688842773,26.373162587483723,1.3184975426883945,3
30.9897518157959,31.608367919921875,35.94184494018555,32.84665489196777,2.203152672423582,3
27.57936668395996,23.78852653503418,28.921062469482422,26.762985229492188,2.173413642023351,3
35.88680648803711,25.944835662841797,31.489559173583984,31.107067108154297,4.067793923602505,3
29.426891326904297,22.750507354736328,30.10910415649414,27.428834279378254,3.3197801831433,3
30.379552841186523,28.99951171875,32.477012634277344,30.61869239807129,1.4297188418528681,3
28.56403160095215,22.798046112060547,30.915233612060547,27.425770441691082,3.410172241744868,3
30.608539581298828,27.348064422607422,34.57232666015625,30.842976888020832,2.953947850736457,3
25.423721313476562,26.573354721069336,32.82072448730469,28.272600173950195,3.2500759293959116,3
29.43521499633789,27.04153060913086,30.702077865600586,29.059607823689777,1.5178300553356958,3
27.94386863708496,21.907875061035156,29.039411544799805,26.297051747639973,3.135677232043875,3
30.103782653808594,26.761642456054688,31.104995727539062,29.32347361246745,1.8570300769827002,3
27.309062957763672,23.74132537841797,28.871700286865234,26.640696207682293,2.1471255606456867,3
28.890193939208984,25.332761764526367,28.642101287841797,27.62168566385905,1.6216795724634483,3
30.007347106933594,25.775341033935547,31.635570526123047,29.139419555664062,2.4698915092186517,3
29.937564849853516,24.431583404541016,30.881826400756836,28.41699155171712,2.8443530071367555,3
31.413143157958984,26.732372283935547,31.769577026367188,29.971697489420574,2.2951662417357435,3
28.727874755859375,24.66680908203125,32.13603973388672,28.51024119059245,3.053181390964995,3
29.653602600097656,26.443960189819336,31.859390258789062,29.318984349568684,2.223465424087014,3
29.337299346923828,25.68172264099121,32.88871383666992,29.302578608194988,2.942344266161595,3
28.863842010498047,25.686107635498047,30.827972412109375,28.459307352701824,2.1185576165963793,3
27.064626693725586,25.606201171875,30.636449813842773,27.769092559814453,2.1131421260558745,3
28.771808624267578,25.735824584960938,30.4149227142334,28.307518641153973,1.9382403905183323,3
30.30861473083496,25.571712493896484,30.45844268798828,28.779589970906574,2.269136478166332,3
28.858821868896484,25.951702117919922,30.975011825561523,28.595178604125977,2.0592135931006488,3
26.553695678710938,25.582395553588867,30.403209686279297,27.513100306193035,2.0817308751633403,3
26.38124656677246,25.146459579467773,30.458438873291016,27.328715006510418,2.2697361576075057,3
27.215871810913086,25.242034912109375,31.314525604248047,27.924144109090168,2.5291662707700717,3
27.98175621032715,25.623886108398438,31.330291748046875,28.311978022257488,2.3413032218344823,3
28.050914764404297,25.5815486907959,31.054798126220703,28.229087193806965,2.237993730486292,3
28.20326805114746,25.226760864257812,30.873779296875,28.101269404093426,2.3065135432191752,3
28.120391845703125,25.389339447021484,30.77661895751953,28.095450083414715,2.1994183624597294,3
28.3201904296875,25.558441162109375,30.781448364257812,28.22002665201823,2.133459732483265,3
28.58595848083496,25.722103118896484,30.694061279296875,28.334040959676106,2.0375947937528576,3
28.751850128173828,25.81207275390625,30.641658782958984,28.40186055501302,1.987141133889975,3
28.833648681640625,25.835338592529297,30.63900375366211,28.435997009277344,1.9811435896926246,3
28.849876403808594,25.8537654876709,30.624767303466797,28.442803064982098,1.9689076682210458,3
28.853771209716797,25.85689353942871,30.623443603515625,28.44470278422038,1.9673167192761705,3
28.853805541992188,25.856903076171875,30.623443603515625,28.444717407226562,1.967314917378019,3
28.853857040405273,25.856945037841797,30.6234130859375,28.444738388061523,1.9672888225763885,3
28.853931427001953,25.856977462768555,30.6234188079834,28.4447758992513,1.9672818741875058,3
28.853933334350586,25.857025146484375,30.623416900634766,28.444791793823242,1.9672603943296416,3
28.85395622253418,25.85708236694336,30.6234130859375,28.444817225138348,1.967235483294489,3
28.85396385192871,25.857158660888672,30.623409271240234,28.444843928019207,1.967201151259313,3
28.8540096282959,25.857275009155273,30.623388290405273,28.44489097595215,1.9671455642120277,3
28.854108810424805,25.85732078552246,30.62340545654297,28.444945017496746,1.9671387054834446,3
28.854164123535156,25.857376098632812,30.623424530029297,28.444988250732422,1.967125327945516,3
28.854141235351562,25.8574275970459,30.623428344726562,28.44499905904134,1.9671025684239347,3
28.854137420654297,25.85749053955078,30.623428344726562,28.445018768310547,1.9670747053213493,3
28.854095458984375,25.857519149780273,30.623428344726562,28.445014317830402,1.9670592515485772,3
28.854076385498047,25.857555389404297,30.623458862304688,28.445030212402344,1.9670533049961103,3
28.854076385498047,25.85763168334961,30.623485565185547,28.445064544677734,1.9670297100283096,3
28.85400390625,25.85769271850586,30.62348175048828,28.445059458414715,1.9669965167572052,3
28.853904724121094,25.857723236083984,30.62347984313965,28.445035934448242,1.9669755590415259,3
28.853836059570312,25.857784271240234,30.62347412109375,28.445031483968098,1.966941927972487,3
28.853775024414062,25.857885360717773,30.623489379882812,28.44504992167155,1.966899010130651,3
28.853740692138672,25.85799789428711,30.62349510192871,28.445077896118164,1.9668494044449953,3
28.85369873046875,25.85805320739746,30.62347984313965,28.445077260335285,1.9668166131341616,3
28.853649139404297,25.858076095581055,30.623456954956055,28.44506072998047,1.966794693566332,3
28.853551864624023,25.858139038085938,30.623458862304688,28.44504992167155,1.9667610657830326,3
28.85342025756836,25.85822868347168,30.623472213745117,28.445040384928387,1.9667175811465314,3
28.853286743164062,25.8582763671875,30.623510360717773,28.445024490356445,1.9667015200710694,3
28.853164672851562,25.858367919921875,30.62354278564453,28.445025126139324,1.9666649083192573,3
28.853017807006836,25.858444213867188,30.62361717224121,28.445026397705078,1.9666487694133874,3
28.852924346923828,25.858489990234375,30.623703002929688,28.44503911336263,1.966653932768064,3
28.852916717529297,25.858516693115234,30.62380599975586,28.445079803466797,1.9666797325017766,3
28.852916717529297,25.8585205078125,30.62386131286621,28.445099512736004,1.966698485867716,3
28.852901458740234,25.8585205078125,30.623844146728516,28.445088704427082,1.966691092137299,3
28.85286521911621,25.858551025390625,30.623825073242188,28.445080439249676,1.9666681651632716,3
28.852888107299805,25.858577728271484,30.623821258544922,28.445095698038738,1.9666566320350929,3
28.852895736694336,25.858617782592773,30.623830795288086,28.445114771525066,1.966643121456114,3
28.85292625427246,25.858654022216797,30.623825073242188,28.44513511657715,1.9666272304582337,3
28.85292625427246,25.858694076538086,30.62384033203125,28.445153554280598,1.966615305578618,3
28.852933883666992,25.85871696472168,30.62384033203125,28.44516372680664,1.9666057988387609,3
28.852956771850586,25.858739852905273,30.623844146728516,28.445180257161457,1.9665987554154143,3
28.852964401245117,25.858741760253906,30.623836517333984,28.445180892944336,1.9665956292062319,3
28.85302734375,25.858760833740234,30.623844146728516,28.445210774739582,1.9665944354644171,3
28.85297203063965,25.85883331298828,30.623897552490234,28.445234298706055,1.9665785593557905,3
28.85293960571289,25.858884811401367,30.623912811279297,28.44524574279785,1.9665593768981577,3
28.85297203063965,25.858922958374023,30.6239013671875,28.44526545206706,1.9665406682417697,3
28.85297393798828,25.858985900878906,30.623886108398438,28.445281982421875,1.9665075717932181,3
28.85295867919922,25.859031677246094,30.623931884765625,28.44530741373698,1.9665033541084445,3
28.852962493896484,25.85910415649414,30.623943328857422,28.445336659749348,1.9664760698806738,3
28.85296630859375,25.859121322631836,30.623931884765625,28.445339838663738,1.9664645818483708,3
28.85297393798828,25.8591365814209,30.623931884765625,28.44534746805827,1.9664584197544401,3
28.85297203063965,25.8591365814209,30.62396812438965,28.445358912150066,1.9664716709530112,3
28.853078842163086,25.85909080505371,30.62398910522461,28.4453862508138,1.9665068674384198,3
28.85311508178711,25.85904312133789,30.624008178710938,28.445388793945312,1.9665373195618858,3
28.85317039489746,25.858959197998047,30.624073028564453,28.445400873819988,1.9666018816397703,3
28.85323715209961,25.858917236328125,30.624126434326172,28.44542694091797,1.9666446131129551,3
28.85322380065918,25.85890769958496,30.624248504638672,28.445460001627605,1.9666929490777125,3
28.85321617126465,25.85888671875,30.624343872070312,28.44548225402832,1.9667368372478637,3
28.85321044921875,25.858871459960938,30.62441635131836,28.445499420166016,1.9667698967756133,3
