agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5220.0,25530.0
5445.0,26100.0
5585.0,22825.0
5655.0,3295.0
5670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
1417.0,0.0
2683.0,0.0
3717.0,0.0
3578.0,0.0
2119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1588.0,0.0
2866.0,0.0
3777.0,0.0
3491.0,0.0
1861.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1883.0,0.0
3185.0,0.0
3810.0,0.0
3231.0,0.0
1304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1252.0,0.0
2476.0,0.0
3684.0,0.0
3765.0,0.0
2642.0,0.0
230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
911.0,0.0
2084.0,0.0
3350.0,0.0
3777.0,1908.0
3053.0,4901.0
1068.0,5622.0
0.0,3611.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
1987.0,0.0
3184.0,0.0
3564.0,0.0
2942.0,2787.0
1162.0,3709.0
0.0,3364.0
0.0,402.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1726.0,0.0
2774.0,0.0
3173.0,2124.0
2681.0,5000.0
1209.0,6139.0
0.0,3710.0
0.0,0.0
0.0,0.0
0.0,0.0
1016.0,0.0
2189.0,0.0
3294.0,0.0
3316.0,0.0
2186.0,1222.0
66.0,1288.0
0.0,1288.0
0.0,0.0
0.0,0.0
0.0,0.0
975.0,0.0
2418.0,30.0
3795.0,4003.0
4128.0,6112.0
2925.0,6397.0
264.0,6422.0
0.0,1885.0
656.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
2231.0,0.0
3709.0,0.0
4348.0,0.0
3452.0,2434.0
970.0,3484.0
0.0,3484.0
0.0,1050.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
2033.0,0.0
3529.0,11.0
4439.0,3323.0
3839.0,6672.0
1682.0,6837.0
0.0,6040.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1523.0,0.0
3003.0,0.0
4392.0,0.0
4378.0,238.0
2833.0,3164.0
122.0,3206.0
0.0,2743.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
1060.0,0.0
2506.0,0.0
4002.0,1096.0
4499.0,5925.0
3526.0,7237.0
1034.0,6977.0
0.0,2914.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
2109.0,0.0
3582.0,0.0
4383.0,0.0
3858.0,1220.0
1836.0,2876.0
0.0,2456.0
0.0,906.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
930.0,0.0
2248.0,0.0
3608.0,2048.0
4176.0,6479.0
3488.0,7447.0
1488.0,7257.0
0.0,2523.0
58.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
768.0,0.0
1978.0,0.0
3183.0,0.0
3745.0,0.0
3188.0,0.0
1540.0,519.0
83.0,312.0
0.0,0.0
0.0,0.0
106.0,0.0
880.0,60.0
2276.0,1928.0
3469.0,5598.0
3852.0,7142.0
2815.0,7407.0
1019.0,6411.0
900.0,950.0
686.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1295.0,0.0
2454.0,0.0
3560.0,0.0
3627.0,0.0
2511.0,24.0
1120.0,1045.0
802.0,1927.0
303.0,2231.0
96.0,1222.0
0.0,164.0
15.0,0.0
806.0,0.0
2166.0,0.0
3764.0,1554.0
4594.0,6593.0
3961.0,7487.0
1762.0,7652.0
489.0,5253.0
694.0,0.0
347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1893.0,0.0
3190.0,0.0
4001.0,0.0
3724.0,0.0
2093.0,1577.0
1270.0,2967.0
778.0,3815.0
289.0,2487.0
0.0,523.0
0.0,0.0
0.0,0.0
523.0,0.0
1654.0,0.0
3110.0,0.0
4310.0,1897.0
4399.0,6711.0
2951.0,8212.0
1241.0,8247.0
385.0,2810.0
204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1503.0,0.0
2912.0,0.0
4064.0,0.0
4298.0,0.0
3141.0,684.0
1281.0,1454.0
665.0,1839.0
324.0,1164.0
0.0,683.0
0.0,150.0
0.0,0.0
665.0,0.0
1700.0,0.0
3038.0,1327.0
3895.0,5602.0
3950.0,8297.0
2706.0,8357.0
1380.0,6829.0
1255.0,40.0
1146.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1521.0,0.0
2520.0,0.0
3047.0,0.0
2655.0,0.0
1320.0,0.0
237.0,0.0
777.0,0.0
1314.0,273.0
1614.0,766.0
1810.0,2318.0
2059.0,4174.0
2621.0,6209.0
3145.0,6944.0
2583.0,5970.0
980.0,1698.0
0.0,0.0
0.0,0.0
261.0,0.0
813.0,0.0
1610.0,0.0
3183.0,0.0
4137.0,113.0
4225.0,1449.0
3295.0,3633.0
1594.0,5107.0
0.0,3805.0
0.0,1302.0
0.0,0.0
0.0,0.0
219.0,0.0
741.0,0.0
2122.0,0.0
3762.0,0.0
4889.0,2364.0
4558.0,5747.0
2932.0,6881.0
623.0,6989.0
0.0,1818.0
0.0,0.0
