id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1175.0,465.0,1175.0,465.0
0.0,0.0,1660.0,1650.0,0.0,8250.0,8250.0,1190.0,460.0,1205.0,455.0
0.0,0.0,1670.0,1656.0,0.0,8280.0,8280.0,1208.0,448.0,1245.0,425.0
0.0,0.0,1730.0,1675.0,8200.0,6875.0,6875.0,1226.0,449.0,1280.0,450.0
0.0,1500.0,1725.0,1685.0,8250.0,400.0,400.0,1232.0,453.0,1255.0,470.0
0.0,8025.0,1690.0,1686.0,8280.0,0.0,0.0,1231.0,455.0,1225.0,465.0
0.0,14615.0,0.0,1445.0,6875.0,0.0,0.0,1055.0,390.0,0.0,0.0
0.0,21490.0,0.0,1264.0,400.0,0.0,0.0,923.0,341.0,0.0,0.0
0.0,21890.0,0.0,1124.0,0.0,0.0,0.0,821.0,303.0,0.0,0.0
0.0,21890.0,0.0,1011.0,0.0,0.0,0.0,738.0,273.0,0.0,0.0
0.0,21890.0,0.0,919.0,0.0,0.0,0.0,671.0,248.0,0.0,0.0
0.0,21890.0,0.0,843.0,0.0,0.0,0.0,615.0,228.0,0.0,0.0
0.0,21890.0,0.0,778.0,0.0,0.0,0.0,568.0,210.0,0.0,0.0
0.0,21890.0,0.0,723.0,0.0,0.0,0.0,528.0,195.0,0.0,0.0
0.0,21890.0,0.0,674.0,0.0,0.0,0.0,492.0,182.0,0.0,0.0
0.0,21890.0,0.0,633.0,0.0,0.0,0.0,462.0,171.0,0.0,0.0
0.0,21890.0,0.0,595.0,0.0,0.0,0.0,434.0,161.0,0.0,0.0
0.0,21890.0,0.0,562.0,0.0,0.0,0.0,410.0,152.0,0.0,0.0
0.0,21890.0,0.0,533.0,0.0,0.0,0.0,389.0,144.0,0.0,0.0
0.0,21890.0,0.0,505.0,0.0,0.0,0.0,369.0,136.0,0.0,0.0
0.0,21890.0,0.0,482.0,0.0,0.0,0.0,352.0,130.0,0.0,0.0
0.0,21890.0,0.0,460.0,0.0,0.0,0.0,336.0,124.0,0.0,0.0
0.0,21890.0,45.0,442.0,0.0,0.0,0.0,321.0,121.0,0.0,45.0
0.0,21845.0,151.0,430.0,0.0,0.0,0.0,308.0,122.0,0.0,151.0
0.0,21694.0,248.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,248.0
0.0,21446.0,312.0,418.0,0.0,0.0,0.0,284.0,134.0,0.0,312.0
0.0,21134.0,348.0,415.0,0.0,0.0,0.0,276.0,139.0,80.0,268.0
0.0,20786.0,503.0,419.0,0.0,0.0,0.0,280.0,139.0,363.0,140.0
0.0,20283.0,666.0,427.0,0.0,0.0,0.0,293.0,134.0,666.0,0.0
0.0,19617.0,902.0,443.0,0.0,0.0,0.0,313.0,130.0,902.0,0.0
0.0,18715.0,785.0,454.0,0.0,0.0,0.0,328.0,126.0,785.0,0.0
0.0,17930.0,358.0,451.0,0.0,0.0,0.0,329.0,122.0,358.0,0.0
0.0,17572.0,22.0,438.0,0.0,0.0,0.0,319.0,119.0,0.0,22.0
