agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5020.0,25180.0
5080.0,25250.0
5130.0,20375.0
5135.0,700.0
5005.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
313.0,0.0
730.0,0.0
1139.0,0.0
1499.0,0.0
2014.0,0.0
2220.0,0.0
2305.0,0.0
1703.0,0.0
921.0,0.0
103.0,0.0
351.0,0.0
511.0,0.0
792.0,0.0
879.0,0.0
856.0,0.0
862.0,0.0
1048.0,0.0
1120.0,0.0
1553.0,0.0
1886.0,0.0
1881.0,0.0
1353.0,0.0
1304.0,0.0
1543.0,0.0
1237.0,0.0
861.0,0.0
211.0,0.0
3.0,0.0
401.0,0.0
921.0,0.0
1695.0,0.0
2104.0,0.0
2312.0,0.0
1878.0,0.0
1800.0,0.0
1654.0,0.0
1102.0,0.0
274.0,0.0
0.0,0.0
69.0,0.0
508.0,0.0
1005.0,0.0
1542.0,0.0
1831.0,0.0
1946.0,0.0
1814.0,0.0
1888.0,0.0
1823.0,436.0
1249.0,1408.0
467.0,1801.0
159.0,1365.0
552.0,0.0
903.0,0.0
1163.0,314.0
1213.0,1436.0
880.0,2229.0
1051.0,2585.0
1209.0,2012.0
1589.0,480.0
1855.0,0.0
1882.0,417.0
1494.0,1775.0
1287.0,3066.0
1177.0,3169.0
1106.0,2098.0
823.0,393.0
757.0,20.0
437.0,318.0
320.0,288.0
922.0,347.0
1488.0,216.0
2227.0,911.0
2491.0,2054.0
2428.0,2970.0
1665.0,3316.0
1276.0,2513.0
706.0,2357.0
382.0,1348.0
0.0,0.0
107.0,0.0
227.0,0.0
447.0,0.0
1088.0,0.0
2120.0,0.0
3000.0,139.0
3300.0,2352.0
2691.0,3340.0
1461.0,4082.0
261.0,3268.0
1.0,1103.0
106.0,9.0
227.0,0.0
325.0,0.0
427.0,0.0
926.0,0.0
2004.0,724.0
3161.0,1711.0
3653.0,3104.0
2845.0,4428.0
959.0,3308.0
83.0,2445.0
234.0,499.0
367.0,0.0
422.0,0.0
288.0,0.0
380.0,0.0
927.0,0.0
1744.0,0.0
2535.0,89.0
2866.0,1646.0
2370.0,2603.0
1651.0,3003.0
799.0,3042.0
297.0,946.0
493.0,515.0
389.0,186.0
651.0,692.0
990.0,1350.0
1476.0,2147.0
1779.0,2215.0
1888.0,1497.0
1858.0,456.0
2235.0,1565.0
1996.0,3029.0
1370.0,3315.0
467.0,2163.0
680.0,74.0
964.0,0.0
1362.0,0.0
1628.0,0.0
1418.0,798.0
979.0,1016.0
1245.0,1208.0
1847.0,1595.0
2136.0,2345.0
1857.0,2726.0
868.0,2575.0
737.0,993.0
1221.0,824.0
1707.0,786.0
1824.0,1712.0
1617.0,2290.0
712.0,2335.0
412.0,1226.0
952.0,0.0
1610.0,277.0
1921.0,1252.0
1931.0,2347.0
1301.0,2439.0
994.0,1928.0
1415.0,206.0
1689.0,425.0
1502.0,780.0
1273.0,1029.0
896.0,1398.0
811.0,1066.0
1390.0,809.0
1619.0,499.0
1448.0,773.0
936.0,742.0
544.0,234.0
959.0,0.0
1506.0,682.0
1782.0,2092.0
2235.0,3364.0
2323.0,4688.0
2355.0,5911.0
2210.0,4789.0
1247.0,3528.0
174.0,1414.0
10.0,0.0
196.0,0.0
706.0,0.0
1118.0,0.0
1589.0,0.0
2519.0,0.0
3017.0,0.0
3319.0,0.0
2911.0,1619.0
1377.0,3031.0
0.0,2901.0
45.0,1172.0
179.0,0.0
310.0,0.0
578.0,0.0
787.0,0.0
1278.0,0.0
2025.0,0.0
3060.0,2085.0
3396.0,5224.0
2913.0,7173.0
1512.0,7063.0
276.0,3234.0
258.0,0.0
389.0,0.0
528.0,0.0
528.0,0.0
592.0,0.0
1313.0,0.0
2347.0,0.0
3054.0,0.0
3406.0,0.0
2621.0,1047.0
1145.0,1989.0
418.0,2307.0
608.0,1798.0
626.0,1091.0
496.0,500.0
434.0,364.0
916.0,291.0
1818.0,252.0
2882.0,1681.0
3508.0,4388.0
2901.0,6164.0
1492.0,6581.0
456.0,3021.0
688.0,908.0
751.0,0.0
637.0,0.0
448.0,0.0
567.0,0.0
1543.0,0.0
2461.0,0.0
3148.0,0.0
2976.0,177.0
2112.0,1943.0
845.0,2718.0
816.0,3187.0
970.0,2279.0
935.0,417.0
641.0,0.0
1007.0,951.0
1827.0,2333.0
2541.0,2484.0
2872.0,2689.0
2440.0,3154.0
2270.0,2738.0
930.0,2779.0
534.0,2179.0
943.0,1417.0
1164.0,813.0
1075.0,0.0
862.0,0.0
1283.0,0.0
2098.0,0.0
2640.0,1106.0
2616.0,2095.0
1941.0,3055.0
1082.0,3061.0
414.0,2406.0
310.0,1538.0
643.0,189.0
1141.0,0.0
1794.0,0.0
2519.0,0.0
3004.0,843.0
3362.0,3739.0
2734.0,6442.0
1827.0,6765.0
649.0,4452.0
95.0,1429.0
234.0,0.0
525.0,0.0
855.0,0.0
1479.0,0.0
2010.0,0.0
2857.0,259.0
3084.0,1563.0
2954.0,2283.0
2204.0,2400.0
1516.0,1725.0
302.0,1651.0
173.0,1393.0
454.0,338.0
830.0,0.0
1453.0,0.0
1761.0,0.0
2075.0,143.0
2636.0,1968.0
2863.0,4220.0
2552.0,5764.0
2138.0,6462.0
1268.0,3784.0
889.0,2759.0
492.0,745.0
774.0,0.0
1002.0,0.0
1345.0,0.0
1702.0,0.0
1818.0,946.0
1957.0,2005.0
2098.0,2525.0
2415.0,1529.0
2766.0,367.0
2389.0,1753.0
1167.0,2507.0
1091.0,2666.0
1297.0,1684.0
1088.0,380.0
1405.0,0.0
1511.0,305.0
1117.0,1200.0
794.0,1406.0
1445.0,1287.0
2345.0,1574.0
2977.0,2855.0
2869.0,4415.0
2064.0,4862.0
1990.0,2805.0
2002.0,2712.0
1524.0,2349.0
1036.0,2820.0
175.0,2256.0
0.0,0.0
391.0,0.0
1259.0,0.0
2214.0,0.0
3264.0,0.0
3761.0,521.0
3382.0,2383.0
2650.0,3139.0
1899.0,3480.0
666.0,1683.0
0.0,1136.0
0.0,579.0
197.0,0.0
699.0,0.0
1538.0,0.0
2556.0,0.0
3807.0,2265.0
3975.0,5025.0
3514.0,7419.0
2714.0,7783.0
1548.0,3360.0
136.0,2969.0
0.0,377.0
359.0,0.0
704.0,0.0
1297.0,0.0
1850.0,0.0
2250.0,0.0
2714.0,0.0
3371.0,162.0
3381.0,1615.0
2480.0,2143.0
1692.0,3573.0
459.0,2589.0
560.0,1991.0
946.0,426.0
1230.0,499.0
1466.0,859.0
1402.0,933.0
1544.0,1091.0
2363.0,2562.0
2826.0,3144.0
2661.0,4127.0
2228.0,4185.0
1966.0,3159.0
1105.0,3853.0
1084.0,2064.0
1197.0,2915.0
1618.0,2965.0
1534.0,2064.0
1779.0,0.0
2284.0,0.0
2268.0,0.0
1876.0,76.0
1891.0,26.0
1695.0,27.0
1325.0,207.0
1465.0,127.0
1797.0,0.0
2169.0,1390.0
2206.0,3659.0
2245.0,4072.0
2334.0,4433.0
1846.0,5451.0
2653.0,4155.0
2348.0,3164.0
1234.0,3234.0
1509.0,1023.0
1456.0,637.0
1269.0,1931.0
1364.0,2985.0
1372.0,3020.0
1337.0,1964.0
2015.0,0.0
2702.0,0.0
2605.0,444.0
1879.0,1082.0
1616.0,1173.0
1438.0,664.0
1331.0,0.0
1182.0,52.0
1323.0,0.0
1609.0,192.0
2134.0,1272.0
2111.0,1785.0
3340.0,5034.0
3680.0,6533.0
3007.0,6413.0
1813.0,6500.0
1247.0,1574.0
1012.0,0.0
773.0,308.0
1229.0,1657.0
1397.0,3067.0
1476.0,3225.0
1698.0,2467.0
2331.0,0.0
3146.0,0.0
3267.0,0.0
2662.0,894.0
1780.0,839.0
1687.0,2059.0
1505.0,1997.0
1267.0,1932.0
1230.0,497.0
835.0,518.0
473.0,483.0
1384.0,551.0
2424.0,1053.0
3380.0,3191.0
3470.0,3679.0
3043.0,4785.0
2469.0,5555.0
2530.0,6200.0
1817.0,6545.0
979.0,4015.0
112.0,273.0
359.0,0.0
848.0,0.0
1884.0,0.0
2744.0,0.0
3305.0,0.0
3514.0,278.0
3306.0,1076.0
2641.0,986.0
2147.0,934.0
876.0,1044.0
163.0,1122.0
238.0,884.0
546.0,174.0
917.0,339.0
1688.0,663.0
2642.0,2222.0
3623.0,4778.0
4342.0,7410.0
3880.0,9499.0
2494.0,6561.0
1090.0,3374.0
172.0,1417.0
1014.0,0.0
821.0,0.0
1094.0,0.0
1482.0,0.0
1872.0,0.0
2448.0,0.0
3310.0,0.0
3562.0,302.0
2761.0,1548.0
2083.0,1969.0
1543.0,2756.0
1236.0,2543.0
997.0,1261.0
1100.0,630.0
1275.0,1184.0
1573.0,2470.0
2408.0,3265.0
3027.0,3395.0
3291.0,3709.0
3081.0,3134.0
1888.0,4938.0
1735.0,5436.0
1840.0,3497.0
1475.0,2408.0
1315.0,0.0
1308.0,0.0
1424.0,0.0
2323.0,0.0
3159.0,0.0
3122.0,951.0
2407.0,2890.0
1306.0,3127.0
1343.0,2016.0
1520.0,0.0
1376.0,337.0
1158.0,316.0
1684.0,526.0
2605.0,625.0
3140.0,2518.0
3525.0,5767.0
3399.0,7788.0
2481.0,7990.0
1321.0,4658.0
1418.0,2122.0
1332.0,2316.0
860.0,1024.0
1100.0,0.0
1528.0,0.0
2195.0,0.0
2847.0,0.0
3484.0,0.0
3945.0,389.0
3028.0,1078.0
2008.0,2610.0
1380.0,3631.0
869.0,3891.0
462.0,2389.0
873.0,0.0
1318.0,0.0
1959.0,562.0
2622.0,2789.0
3202.0,5403.0
4060.0,6758.0
3847.0,7110.0
2546.0,3530.0
1823.0,957.0
836.0,1724.0
529.0,1699.0
880.0,702.0
1107.0,0.0
1176.0,0.0
1492.0,0.0
2688.0,0.0
4288.0,0.0
5204.0,1694.0
4323.0,5102.0
2626.0,7050.0
1323.0,7165.0
1203.0,3573.0
1321.0,1138.0
932.0,0.0
333.0,0.0
440.0,0.0
1044.0,0.0
2188.0,0.0
3541.0,971.0
4296.0,2584.0
4632.0,4665.0
3549.0,6222.0
2031.0,5614.0
1287.0,4063.0
1107.0,1406.0
666.0,1.0
558.0,0.0
1161.0,0.0
1489.0,0.0
2408.0,535.0
3298.0,1538.0
4133.0,3210.0
3969.0,4196.0
3346.0,4925.0
1792.0,3579.0
1191.0,3009.0
774.0,2102.0
605.0,0.0
1229.0,0.0
1651.0,0.0
2132.0,583.0
2647.0,1936.0
3291.0,2777.0
3476.0,3860.0
3670.0,4299.0
2793.0,4354.0
1493.0,4361.0
1485.0,1769.0
1981.0,735.0
1846.0,790.0
2152.0,913.0
2032.0,2325.0
2072.0,3292.0
2278.0,3796.0
2901.0,2983.0
2595.0,3173.0
1450.0,1841.0
920.0,0.0
1441.0,0.0
2292.0,0.0
2669.0,183.0
2950.0,1232.0
2803.0,3066.0
2830.0,4485.0
2657.0,4672.0
2644.0,4415.0
1597.0,4807.0
717.0,3213.0
403.0,51.0
1002.0,0.0
1773.0,0.0
2532.0,0.0
3047.0,0.0
3738.0,372.0
3684.0,2801.0
3506.0,4959.0
2700.0,7012.0
1617.0,6025.0
573.0,3337.0
568.0,1526.0
880.0,0.0
1188.0,0.0
1840.0,0.0
2932.0,0.0
4204.0,1432.0
4597.0,3162.0
4156.0,4293.0
2857.0,5579.0
1712.0,4317.0
1080.0,4431.0
719.0,2242.0
939.0,0.0
1115.0,0.0
1402.0,0.0
2635.0,0.0
3668.0,0.0
4441.0,1834.0
4300.0,5138.0
3626.0,6171.0
2129.0,7727.0
1566.0,4318.0
727.0,2900.0
1135.0,1264.0
1287.0,0.0
1327.0,0.0
1797.0,0.0
2455.0,0.0
2982.0,741.0
4010.0,2474.0
4046.0,3544.0
3175.0,4240.0
2233.0,4004.0
1899.0,4054.0
1612.0,3776.0
1737.0,2228.0
1347.0,0.0
1267.0,0.0
1332.0,0.0
2271.0,0.0
3281.0,942.0
3593.0,3214.0
2985.0,4662.0
2493.0,5198.0
2103.0,4042.0
1882.0,3617.0
1999.0,3234.0
2444.0,1907.0
2373.0,622.0
2610.0,1741.0
2792.0,2973.0
3088.0,3413.0
2453.0,1843.0
2270.0,1115.0
1729.0,1229.0
1728.0,2384.0
1515.0,2328.0
1731.0,2725.0
2576.0,1812.0
3069.0,58.0
3463.0,1145.0
3317.0,4347.0
3377.0,6614.0
2544.0,6689.0
2032.0,3971.0
1788.0,468.0
1294.0,1392.0
901.0,1585.0
1463.0,1594.0
2033.0,939.0
2494.0,77.0
3384.0,0.0
4356.0,1829.0
4747.0,3785.0
4184.0,6089.0
2501.0,7101.0
665.0,4945.0
336.0,2806.0
715.0,0.0
1242.0,0.0
1561.0,0.0
1613.0,0.0
2266.0,0.0
3527.0,889.0
4482.0,2379.0
5143.0,4128.0
3986.0,5944.0
1715.0,6228.0
616.0,3323.0
1150.0,2486.0
1571.0,823.0
1654.0,0.0
1579.0,0.0
1686.0,0.0
2615.0,27.0
4086.0,1759.0
5053.0,5188.0
4659.0,7439.0
2785.0,8727.0
981.0,4897.0
1214.0,1530.0
1478.0,372.0
1315.0,0.0
1438.0,0.0
1620.0,0.0
2284.0,0.0
3416.0,0.0
4380.0,1193.0
4316.0,4063.0
3194.0,6230.0
2000.0,6993.0
1672.0,5038.0
