agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4056.0,16032.0
4116.0,12468.0
4152.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
941.0,0.0
2002.0,0.0
2135.0,0.0
1214.0,0.0
188.0,0.0
64.0,0.0
959.0,0.0
1957.0,0.0
2021.0,0.0
1072.0,0.0
41.0,0.0
0.0,0.0
923.0,0.0
1944.0,0.0
2083.0,0.0
1210.0,0.0
249.0,0.0
171.0,0.0
1030.0,0.0
1952.0,0.0
2010.0,310.0
1132.0,1434.0
155.0,1155.0
41.0,0.0
894.0,0.0
1878.0,1299.0
2033.0,3424.0
1253.0,3390.0
313.0,183.0
209.0,0.0
1048.0,0.0
1970.0,0.0
2033.0,1930.0
1155.0,3085.0
202.0,1261.0
125.0,0.0
970.0,0.0
1895.0,0.0
1984.0,1917.0
1177.0,3090.0
282.0,1179.0
252.0,0.0
1124.0,0.0
2039.0,0.0
2088.0,1889.0
1207.0,3188.0
265.0,1588.0
168.0,0.0
1004.0,0.0
1907.0,123.0
1975.0,2250.0
1189.0,3412.0
327.0,1441.0
281.0,0.0
1094.0,0.0
1998.0,0.0
2092.0,2041.0
1291.0,3432.0
357.0,1704.0
208.0,0.0
981.0,0.0
1881.0,0.0
2022.0,1652.0
1224.0,2972.0
307.0,1579.0
222.0,0.0
1077.0,0.0
2063.0,246.0
2190.0,2592.0
1344.0,3774.0
357.0,1491.0
213.0,0.0
1023.0,0.0
1975.0,0.0
2100.0,1541.0
1269.0,2902.0
299.0,1612.0
174.0,0.0
1056.0,0.0
2055.0,243.0
2253.0,2640.0
1431.0,3932.0
432.0,1664.0
243.0,0.0
1050.0,0.0
2007.0,0.0
2169.0,1553.0
1342.0,2987.0
343.0,1729.0
132.0,0.0
969.0,0.0
2035.0,0.0
2299.0,2452.0
1485.0,4029.0
441.0,1970.0
204.0,0.0
1030.0,0.0
2085.0,0.0
2300.0,1594.0
1439.0,3137.0
330.0,1809.0
86.0,0.0
959.0,0.0
2073.0,0.0
2326.0,2311.0
1495.0,3906.0
432.0,1971.0
254.0,0.0
1091.0,0.0
2130.0,0.0
2311.0,1888.0
1441.0,3421.0
381.0,1874.0
170.0,0.0
987.0,0.0
2041.0,0.0
2272.0,2053.0
1486.0,3623.0
456.0,1986.0
264.0,0.0
1118.0,0.0
2171.0,0.0
2400.0,2326.0
1535.0,3969.0
452.0,2055.0
198.0,0.0
970.0,0.0
2018.0,0.0
2265.0,1462.0
1480.0,3046.0
487.0,2023.0
297.0,0.0
1137.0,0.0
2177.0,401.0
2385.0,2930.0
1560.0,4193.0
501.0,1728.0
279.0,0.0
1068.0,0.0
2073.0,0.0
2265.0,1472.0
1455.0,3031.0
474.0,1997.0
324.0,0.0
1153.0,0.0
2173.0,455.0
2382.0,2981.0
1622.0,4252.0
608.0,1863.0
360.0,0.0
1081.0,0.0
2062.0,0.0
2295.0,1518.0
1538.0,3160.0
516.0,2122.0
269.0,0.0
1063.0,0.0
2138.0,122.0
2458.0,2736.0
1700.0,4430.0
647.0,2301.0
339.0,0.0
1079.0,0.0
2099.0,0.0
2350.0,1409.0
1579.0,3104.0
544.0,2199.0
293.0,0.0
1063.0,0.0
2111.0,179.0
2401.0,2736.0
1691.0,4352.0
701.0,2289.0
453.0,0.0
1150.0,0.0
2105.0,0.0
2352.0,1668.0
1621.0,3405.0
622.0,2319.0
339.0,0.0
1052.0,0.0
2063.0,0.0
2403.0,2424.0
1739.0,4279.0
764.0,2591.0
456.0,0.0
1156.0,0.0
2161.0,0.0
2439.0,1905.0
1677.0,3686.0
635.0,2388.0
343.0,0.0
1061.0,0.0
2116.0,0.0
2435.0,2241.0
1738.0,4083.0
713.0,2527.0
439.0,0.0
1196.0,0.0
2233.0,0.0
2501.0,2246.0
1721.0,4083.0
668.0,2465.0
381.0,0.0
1118.0,0.0
2126.0,0.0
2412.0,1926.0
1699.0,3741.0
722.0,2501.0
460.0,0.0
1202.0,0.0
2230.0,61.0
2531.0,2650.0
1816.0,4509.0
777.0,2620.0
422.0,0.0
1103.0,0.0
2094.0,0.0
2426.0,1492.0
1753.0,3353.0
744.0,2589.0
430.0,0.0
1139.0,0.0
2230.0,262.0
2621.0,3027.0
1924.0,4805.0
834.0,2584.0
452.0,0.0
1122.0,0.0
2124.0,0.0
2460.0,1313.0
1785.0,3214.0
777.0,2650.0
450.0,0.0
1131.0,0.0
2164.0,335.0
2542.0,3021.0
1938.0,4740.0
962.0,2657.0
572.0,0.0
1155.0,0.0
2101.0,0.0
2473.0,1517.0
1842.0,3475.0
852.0,2798.0
471.0,0.0
1122.0,0.0
2130.0,60.0
2548.0,2740.0
1959.0,4755.0
960.0,2959.0
591.0,0.0
1234.0,0.0
2209.0,0.0
2511.0,1750.0
1842.0,3696.0
822.0,2752.0
472.0,0.0
1161.0,0.0
2183.0,0.0
2546.0,2622.0
1924.0,4654.0
980.0,2996.0
662.0,0.0
1280.0,0.0
2217.0,0.0
2533.0,1986.0
1876.0,3978.0
909.0,2877.0
563.0,0.0
1184.0,0.0
2122.0,0.0
2454.0,2301.0
1900.0,4317.0
1019.0,3023.0
744.0,0.0
1350.0,0.0
2244.0,13.0
2514.0,2475.0
1896.0,4466.0
963.0,2950.0
660.0,0.0
1248.0,0.0
2132.0,0.0
2453.0,1963.0
1874.0,3953.0
1001.0,2979.0
721.0,0.0
1369.0,0.0
2285.0,246.0
2574.0,2940.0
1937.0,4739.0
1012.0,2803.0
698.0,0.0
1282.0,0.0
2154.0,0.0
2437.0,1772.0
1860.0,3744.0
1030.0,2998.0
771.0,14.0
1374.0,0.0
2270.0,485.0
2568.0,3185.0
2007.0,4799.0
1107.0,2717.0
759.0,0.0
1296.0,0.0
2187.0,0.0
2496.0,1887.0
1902.0,3905.0
1017.0,3023.0
720.0,0.0
1323.0,0.0
2278.0,240.0
2640.0,3000.0
2067.0,4943.0
1145.0,3076.0
783.0,0.0
1347.0,0.0
2260.0,0.0
2574.0,1977.0
1947.0,4028.0
1013.0,3052.0
711.0,0.0
1326.0,0.0
2253.0,98.0
2619.0,2837.0
2058.0,4889.0
1176.0,3224.0
856.0,0.0
1435.0,0.0
2298.0,0.0
2585.0,2245.0
1976.0,4325.0
1063.0,3127.0
725.0,0.0
1321.0,0.0
2267.0,0.0
2627.0,2575.0
2069.0,4748.0
1177.0,3346.0
844.0,0.0
1431.0,0.0
2360.0,0.0
2687.0,2534.0
2049.0,4675.0
1072.0,3201.0
724.0,0.0
1315.0,0.0
2280.0,0.0
2658.0,2266.0
2094.0,4456.0
1171.0,3349.0
829.0,0.0
1438.0,0.0
2421.0,78.0
2763.0,2959.0
2143.0,5132.0
1129.0,3278.0
718.0,0.0
1304.0,0.0
2288.0,0.0
2705.0,1839.0
2163.0,4118.0
1186.0,3461.0
785.0,50.0
1389.0,0.0
2398.0,208.0
2842.0,3182.0
2244.0,5334.0
1196.0,3336.0
713.0,0.0
1301.0,0.0
2334.0,0.0
2766.0,1736.0
2177.0,4017.0
1176.0,3445.0
768.0,118.0
1395.0,0.0
2446.0,298.0
2881.0,3311.0
2277.0,5406.0
1240.0,3311.0
783.0,0.0
1343.0,0.0
2360.0,0.0
2796.0,1828.0
2189.0,4129.0
1157.0,3450.0
744.0,10.0
1366.0,0.0
2458.0,245.0
