id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1352.0,1336.0,0.0,5344.0,5344.0,934.0,402.0,944.0,408.0
0.0,0.0,1372.0,1348.0,5280.0,4156.0,4156.0,943.0,405.0,960.0,412.0
0.0,1236.0,1384.0,1357.0,5344.0,232.0,232.0,949.0,408.0,968.0,416.0
0.0,5196.0,0.0,1085.0,4156.0,0.0,0.0,759.0,326.0,0.0,0.0
0.0,9352.0,0.0,905.0,232.0,0.0,0.0,633.0,272.0,0.0,0.0
0.0,9584.0,0.0,775.0,0.0,0.0,0.0,542.0,233.0,0.0,0.0
0.0,9584.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,9584.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,9584.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9584.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9584.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,9584.0,312.0,441.0,0.0,0.0,0.0,309.0,132.0,222.0,90.0
0.0,9272.0,667.0,457.0,0.0,0.0,0.0,320.0,137.0,469.0,198.0
0.0,8605.0,713.0,474.0,0.0,0.0,0.0,332.0,142.0,499.0,214.0
0.0,7892.0,405.0,470.0,0.0,0.0,0.0,329.0,141.0,281.0,124.0
0.0,7487.0,63.0,446.0,0.0,0.0,0.0,312.0,134.0,40.0,23.0
0.0,7424.0,21.0,423.0,0.0,0.0,0.0,296.0,127.0,14.0,7.0
0.0,7403.0,319.0,417.0,0.0,0.0,0.0,292.0,125.0,228.0,91.0
0.0,7084.0,652.0,429.0,0.0,0.0,0.0,301.0,128.0,462.0,190.0
0.0,6432.0,674.0,441.0,0.0,0.0,0.0,309.0,132.0,473.0,201.0
0.0,5758.0,358.0,437.0,0.0,0.0,0.0,306.0,131.0,246.0,112.0
0.0,5400.0,14.0,419.0,0.0,0.0,0.0,293.0,126.0,3.0,11.0
0.0,5386.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,5386.0,307.0,397.0,0.0,0.0,0.0,278.0,119.0,220.0,87.0
0.0,5079.0,647.0,407.0,0.0,0.0,0.0,285.0,122.0,458.0,189.0
0.0,4432.0,694.0,417.0,0.0,0.0,0.0,292.0,125.0,486.0,208.0
0.0,3738.0,404.0,417.0,0.0,0.0,0.0,292.0,125.0,278.0,126.0
0.0,3334.0,84.0,406.0,0.0,0.0,0.0,284.0,122.0,55.0,29.0
0.0,3250.0,57.0,394.0,0.0,0.0,0.0,276.0,118.0,39.0,18.0
0.0,3193.0,342.0,393.0,0.0,0.0,0.0,275.0,118.0,242.0,100.0
0.0,2851.0,648.0,400.0,0.0,0.0,0.0,280.0,120.0,457.0,191.0
0.0,2203.0,670.0,408.0,0.0,99.0,99.0,286.0,122.0,471.0,199.0
0.0,1533.0,380.0,407.0,0.0,475.0,475.0,285.0,122.0,265.0,115.0
0.0,1153.0,54.0,397.0,99.0,390.0,390.0,278.0,119.0,35.0,19.0
0.0,1198.0,13.0,387.0,475.0,0.0,0.0,271.0,116.0,7.0,6.0
0.0,1660.0,295.0,384.0,390.0,0.0,0.0,269.0,115.0,207.0,88.0
0.0,1755.0,622.0,390.0,0.0,427.0,427.0,273.0,117.0,437.0,185.0
0.0,1133.0,678.0,398.0,0.0,1137.0,1137.0,279.0,119.0,477.0,201.0
0.0,455.0,422.0,399.0,427.0,1136.0,1136.0,279.0,120.0,296.0,126.0
0.0,460.0,108.0,391.0,1137.0,75.0,75.0,274.0,117.0,74.0,34.0
0.0,1489.0,69.0,384.0,1136.0,0.0,0.0,269.0,115.0,47.0,22.0
