agg_orders_level_0,agg_orders_level_1
5385.0,26925.0
5415.0,27000.0
5310.0,26850.0
5100.0,20805.0
5205.0,0.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1277.0,0.0
2540.0,0.0
3325.0,0.0
3011.0,0.0
1624.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1539.0,0.0
2782.0,0.0
3520.0,0.0
2953.0,0.0
1347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1777.0,0.0
3031.0,0.0
3653.0,0.0
3098.0,0.0
1330.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1533.0,0.0
2616.0,0.0
3363.0,0.0
2938.0,0.0
1309.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1229.0,0.0
2297.0,0.0
3219.0,0.0
3013.0,0.0
1852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1662.0,0.0
2961.0,1917.0
3900.0,5647.0
3686.0,5997.0
2045.0,6197.0
53.0,4972.0
1382.0,467.0
737.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
933.0,0.0
1925.0,0.0
3015.0,0.0
3060.0,0.0
2188.0,669.0
235.0,874.0
0.0,709.0
0.0,41.0
0.0,0.0
0.0,0.0
926.0,0.0
2138.0,690.0
3257.0,4267.0
3597.0,5977.0
2767.0,6242.0
932.0,6322.0
894.0,2273.0
1653.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1485.0,0.0
2710.0,0.0
3581.0,0.0
3347.0,1170.0
1730.0,2648.0
496.0,3079.0
0.0,1679.0
0.0,326.0
0.0,0.0
0.0,0.0
283.0,0.0
1199.0,0.0
2489.0,0.0
3409.0,1550.0
3653.0,5265.0
2572.0,6857.0
695.0,6379.0
81.0,1926.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1377.0,0.0
2441.0,0.0
