id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1795.0,1795.0,0.0,8975.0,8975.0,1255.0,540.0,1255.0,540.0
0.0,0.0,1805.0,1800.0,0.0,9000.0,9000.0,1260.0,540.0,1265.0,540.0
0.0,0.0,1770.0,1790.0,0.0,8950.0,8950.0,1253.0,537.0,1240.0,530.0
0.0,0.0,1700.0,1768.0,8975.0,6935.0,6935.0,1238.0,530.0,1190.0,510.0
0.0,1905.0,1735.0,1761.0,9000.0,0.0,0.0,1233.0,528.0,1215.0,520.0
0.0,9170.0,1650.0,1742.0,8950.0,0.0,0.0,1220.0,522.0,1155.0,495.0
0.0,16470.0,0.0,1494.0,6935.0,0.0,0.0,1046.0,448.0,0.0,0.0
0.0,23405.0,0.0,1307.0,0.0,0.0,0.0,915.0,392.0,0.0,0.0
0.0,23405.0,0.0,1161.0,0.0,0.0,0.0,813.0,348.0,0.0,0.0
0.0,23405.0,0.0,1046.0,0.0,0.0,0.0,732.0,314.0,0.0,0.0
0.0,23405.0,0.0,950.0,0.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,23405.0,0.0,871.0,0.0,0.0,0.0,610.0,261.0,0.0,0.0
0.0,23405.0,0.0,804.0,0.0,0.0,0.0,563.0,241.0,0.0,0.0
0.0,23405.0,0.0,747.0,0.0,0.0,0.0,523.0,224.0,0.0,0.0
0.0,23405.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,23405.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,23405.0,0.0,615.0,0.0,0.0,0.0,431.0,184.0,0.0,0.0
0.0,23405.0,0.0,581.0,0.0,0.0,0.0,407.0,174.0,0.0,0.0
0.0,23405.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,23405.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,23405.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,23405.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,23405.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23405.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23405.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,23405.0,91.0,406.0,0.0,0.0,0.0,284.0,122.0,62.0,29.0
0.0,23314.0,425.0,406.0,0.0,0.0,0.0,284.0,122.0,296.0,129.0
0.0,22889.0,846.0,422.0,0.0,0.0,0.0,295.0,127.0,590.0,256.0
0.0,22043.0,1108.0,446.0,0.0,0.0,0.0,312.0,134.0,775.0,333.0
0.0,20935.0,1002.0,464.0,0.0,0.0,0.0,325.0,139.0,701.0,301.0
0.0,19933.0,542.0,467.0,0.0,0.0,0.0,327.0,140.0,383.0,159.0
0.0,19391.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,19391.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,19391.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19391.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,19391.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,19391.0,67.0,393.0,0.0,0.0,0.0,275.0,118.0,47.0,20.0
0.0,19324.0,515.0,396.0,0.0,0.0,0.0,277.0,119.0,360.0,155.0
0.0,18809.0,929.0,410.0,0.0,0.0,0.0,287.0,123.0,651.0,278.0
0.0,17880.0,1173.0,429.0,0.0,0.0,0.0,300.0,129.0,820.0,353.0
0.0,16707.0,982.0,443.0,0.0,0.0,0.0,310.0,133.0,687.0,295.0
0.0,15725.0,445.0,443.0,0.0,0.0,0.0,310.0,133.0,312.0,133.0
0.0,15280.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,15280.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,15280.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,15280.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,15280.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,15280.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,15280.0,185.0,383.0,0.0,0.0,0.0,268.0,115.0,132.0,53.0
0.0,15095.0,595.0,387.0,0.0,0.0,0.0,271.0,116.0,417.0,178.0
0.0,14500.0,1013.0,400.0,0.0,0.0,0.0,280.0,120.0,711.0,302.0
0.0,13487.0,1216.0,415.0,0.0,0.0,0.0,291.0,124.0,851.0,365.0
0.0,12271.0,1030.0,400.0,0.0,0.0,0.0,280.0,120.0,722.0,308.0
0.0,11241.0,438.0,374.0,0.0,0.0,0.0,262.0,112.0,304.0,134.0
0.0,10803.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,10803.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,10803.0,0.0,274.0,0.0,0.0,0.0,192.0,82.0,0.0,0.0
0.0,10803.0,0.0,243.0,0.0,0.0,0.0,170.0,73.0,0.0,0.0
0.0,10803.0,0.0,243.0,0.0,0.0,0.0,170.0,73.0,0.0,0.0
0.0,10803.0,154.0,246.0,0.0,0.0,0.0,172.0,74.0,106.0,48.0
0.0,10649.0,515.0,256.0,0.0,0.0,0.0,179.0,77.0,361.0,154.0
0.0,10134.0,876.0,272.0,0.0,0.0,0.0,190.0,82.0,612.0,264.0
0.0,9258.0,1121.0,294.0,0.0,0.0,0.0,206.0,88.0,787.0,334.0
0.0,8137.0,975.0,313.0,0.0,0.0,0.0,219.0,94.0,684.0,291.0
0.0,7162.0,428.0,320.0,0.0,0.0,0.0,224.0,96.0,302.0,126.0
0.0,6734.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,6734.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,6734.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,6734.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,6734.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,6734.0,92.0,323.0,0.0,0.0,0.0,226.0,97.0,61.0,31.0
0.0,6642.0,414.0,330.0,0.0,0.0,0.0,231.0,99.0,288.0,126.0
0.0,6228.0,770.0,345.0,0.0,0.0,0.0,241.0,104.0,535.0,235.0
0.0,5458.0,1073.0,366.0,0.0,0.0,0.0,256.0,110.0,752.0,321.0
0.0,4385.0,1000.0,385.0,0.0,0.0,0.0,269.0,116.0,701.0,299.0
0.0,3385.0,607.0,397.0,0.0,0.0,0.0,278.0,119.0,430.0,177.0
0.0,2778.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2778.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2778.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2778.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,2778.0,0.0,350.0,0.0,0.0,0.0,245.0,105.0,0.0,0.0
0.0,2778.0,119.0,333.0,0.0,0.0,0.0,233.0,100.0,83.0,36.0
0.0,2659.0,560.0,333.0,0.0,0.0,0.0,233.0,100.0,393.0,167.0
0.0,2099.0,993.0,351.0,0.0,649.0,649.0,246.0,105.0,696.0,297.0
0.0,1106.0,1298.0,377.0,0.0,1884.0,1884.0,264.0,113.0,906.0,392.0
0.0,1.0,1222.0,400.0,0.0,1999.0,1999.0,280.0,120.0,855.0,367.0
0.0,1.0,669.0,413.0,649.0,2064.0,2064.0,289.0,124.0,465.0,204.0
0.0,1.0,12.0,413.0,1884.0,1627.0,1627.0,289.0,124.0,9.0,3.0
0.0,438.0,458.0,420.0,1999.0,121.0,121.0,294.0,126.0,321.0,137.0
0.0,1979.0,233.0,416.0,2064.0,0.0,0.0,291.0,125.0,165.0,68.0
0.0,3810.0,0.0,397.0,1627.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,5437.0,0.0,374.0,121.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,5558.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,5558.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,5558.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,5558.0,340.0,354.0,0.0,0.0,0.0,248.0,106.0,239.0,101.0
0.0,5218.0,669.0,367.0,0.0,0.0,0.0,257.0,110.0,468.0,201.0
0.0,4549.0,1034.0,387.0,0.0,0.0,0.0,271.0,116.0,725.0,309.0
0.0,3515.0,1020.0,407.0,0.0,0.0,0.0,285.0,122.0,714.0,306.0
0.0,2495.0,702.0,420.0,0.0,307.0,307.0,294.0,126.0,493.0,209.0
0.0,1793.0,22.0,417.0,0.0,314.0,314.0,292.0,125.0,14.0,8.0
0.0,1771.0,0.0,406.0,0.0,259.0,259.0,284.0,122.0,0.0,0.0
0.0,1771.0,0.0,386.0,307.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2078.0,0.0,363.0,314.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2392.0,0.0,343.0,259.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,2651.0,336.0,340.0,0.0,0.0,0.0,238.0,102.0,235.0,101.0
0.0,2315.0,740.0,354.0,0.0,195.0,195.0,248.0,106.0,518.0,222.0
0.0,1575.0,1113.0,376.0,0.0,1418.0,1418.0,263.0,113.0,778.0,335.0
0.0,462.0,1199.0,400.0,0.0,1999.0,1999.0,280.0,120.0,840.0,359.0
0.0,1.0,895.0,417.0,195.0,2084.0,2084.0,292.0,125.0,625.0,270.0
0.0,1.0,256.0,421.0,1418.0,2104.0,2104.0,295.0,126.0,180.0,76.0
0.0,1.0,234.0,423.0,1999.0,625.0,625.0,296.0,127.0,164.0,70.0
0.0,1490.0,522.0,423.0,2084.0,0.0,0.0,296.0,127.0,363.0,159.0
0.0,3052.0,0.0,406.0,2104.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,5156.0,0.0,384.0,625.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,5781.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,5781.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,5781.0,178.0,361.0,0.0,0.0,0.0,253.0,108.0,127.0,51.0
0.0,5603.0,615.0,373.0,0.0,0.0,0.0,261.0,112.0,431.0,184.0
0.0,4988.0,1023.0,393.0,0.0,0.0,0.0,275.0,118.0,718.0,305.0
0.0,3965.0,1279.0,417.0,0.0,0.0,0.0,292.0,125.0,896.0,383.0
0.0,2686.0,1081.0,438.0,0.0,585.0,585.0,307.0,131.0,755.0,326.0
0.0,1605.0,422.0,444.0,0.0,1037.0,1037.0,311.0,133.0,292.0,130.0
0.0,1183.0,0.0,437.0,0.0,1002.0,1002.0,306.0,131.0,0.0,0.0
0.0,1183.0,0.0,421.0,585.0,337.0,337.0,295.0,126.0,0.0,0.0
0.0,1768.0,0.0,401.0,1037.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,2805.0,0.0,381.0,1002.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,3807.0,0.0,370.0,337.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,4144.0,113.0,373.0,0.0,0.0,0.0,261.0,112.0,80.0,33.0
0.0,4031.0,512.0,382.0,0.0,0.0,0.0,267.0,115.0,361.0,151.0
0.0,3519.0,944.0,400.0,0.0,0.0,0.0,280.0,120.0,665.0,279.0
0.0,2575.0,1230.0,424.0,0.0,775.0,775.0,297.0,127.0,864.0,366.0
0.0,1345.0,1199.0,447.0,0.0,2089.0,2089.0,313.0,134.0,838.0,361.0
0.0,146.0,726.0,459.0,0.0,2294.0,2294.0,321.0,138.0,506.0,220.0
0.0,1.0,0.0,448.0,775.0,2045.0,2045.0,314.0,134.0,0.0,0.0
0.0,195.0,0.0,429.0,2089.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,2284.0,0.0,404.0,2294.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,4578.0,0.0,380.0,2045.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,6623.0,0.0,367.0,0.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,6623.0,219.0,371.0,0.0,0.0,0.0,260.0,111.0,152.0,67.0
0.0,6404.0,587.0,374.0,0.0,0.0,0.0,262.0,112.0,408.0,179.0
0.0,5817.0,997.0,389.0,0.0,0.0,0.0,272.0,117.0,695.0,302.0
0.0,4820.0,1265.0,413.0,0.0,0.0,0.0,289.0,124.0,882.0,383.0
0.0,3555.0,1156.0,436.0,0.0,0.0,0.0,305.0,131.0,812.0,344.0
0.0,2399.0,550.0,446.0,0.0,381.0,381.0,312.0,134.0,391.0,159.0
0.0,1849.0,0.0,446.0,0.0,381.0,381.0,312.0,134.0,0.0,0.0
0.0,1849.0,0.0,446.0,0.0,381.0,381.0,312.0,134.0,0.0,0.0
0.0,1849.0,0.0,440.0,381.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,2230.0,0.0,426.0,381.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,2611.0,0.0,407.0,381.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2992.0,242.0,391.0,0.0,0.0,0.0,274.0,117.0,168.0,74.0
0.0,2750.0,614.0,390.0,0.0,0.0,0.0,273.0,117.0,430.0,184.0
0.0,2136.0,994.0,409.0,0.0,903.0,903.0,286.0,123.0,696.0,298.0
0.0,1142.0,1153.0,431.0,0.0,2154.0,2154.0,302.0,129.0,809.0,344.0
0.0,1.0,956.0,449.0,0.0,2244.0,2244.0,314.0,135.0,671.0,285.0
0.0,1.0,428.0,457.0,903.0,2284.0,2284.0,320.0,137.0,299.0,129.0
0.0,1.0,0.0,457.0,2154.0,623.0,623.0,320.0,137.0,0.0,0.0
0.0,1662.0,229.0,455.0,2244.0,0.0,0.0,319.0,136.0,159.0,70.0
0.0,3677.0,0.0,441.0,2284.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,5961.0,0.0,420.0,623.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,6584.0,38.0,397.0,0.0,0.0,0.0,278.0,119.0,27.0,11.0
0.0,6546.0,602.0,391.0,0.0,0.0,0.0,274.0,117.0,421.0,181.0
0.0,5944.0,1027.0,407.0,0.0,0.0,0.0,285.0,122.0,717.0,310.0
0.0,4917.0,1511.0,431.0,0.0,0.0,0.0,302.0,129.0,1057.0,454.0
0.0,3406.0,1331.0,447.0,0.0,160.0,160.0,313.0,134.0,930.0,401.0
0.0,2075.0,750.0,461.0,0.0,980.0,980.0,323.0,138.0,527.0,223.0
0.0,1325.0,0.0,461.0,0.0,980.0,980.0,323.0,138.0,0.0,0.0
0.0,1325.0,0.0,461.0,160.0,820.0,820.0,323.0,138.0,0.0,0.0
0.0,1485.0,0.0,461.0,980.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,2465.0,0.0,457.0,980.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,3445.0,0.0,446.0,820.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,4265.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,4265.0,360.0,409.0,0.0,0.0,0.0,286.0,123.0,251.0,109.0
0.0,3905.0,803.0,403.0,0.0,0.0,0.0,282.0,121.0,563.0,240.0
0.0,3102.0,1220.0,418.0,0.0,208.0,208.0,293.0,125.0,855.0,365.0
0.0,1882.0,1245.0,443.0,0.0,1578.0,1578.0,310.0,133.0,872.0,373.0
0.0,637.0,878.0,460.0,0.0,2299.0,2299.0,322.0,138.0,614.0,264.0
0.0,1.0,85.0,461.0,208.0,2304.0,2304.0,323.0,138.0,59.0,26.0
0.0,1.0,0.0,461.0,1578.0,845.0,845.0,323.0,138.0,0.0,0.0
0.0,1460.0,0.0,461.0,2299.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,3759.0,0.0,459.0,2304.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,6063.0,0.0,449.0,845.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,6908.0,107.0,433.0,0.0,0.0,0.0,303.0,130.0,76.0,31.0
0.0,6801.0,580.0,420.0,0.0,0.0,0.0,294.0,126.0,405.0,175.0
