agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5100.0,25155.0
5190.0,25425.0
5280.0,21390.0
5340.0,1770.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1502.0,0.0
2621.0,0.0
3288.0,0.0
2953.0,0.0
1523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,0.0
1908.0,0.0
3036.0,0.0
3277.0,0.0
2552.0,0.0
755.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
1726.0,0.0
2755.0,0.0
3069.0,0.0
2450.0,0.0
853.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1546.0,0.0
2609.0,0.0
3184.0,0.0
2685.0,0.0
1117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
1259.0,0.0
2501.0,0.0
3636.0,0.0
3503.0,0.0
2088.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
2101.0,1712.0
3359.0,5246.0
3757.0,5642.0
2884.0,5912.0
687.0,5997.0
1773.0,2637.0
1141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
956.0,0.0
2244.0,0.0
3513.0,0.0
3796.0,0.0
2734.0,2660.0
415.0,3115.0
0.0,3040.0
0.0,215.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1755.0,0.0
3072.0,0.0
3922.0,3090.0
3486.0,6492.0
1666.0,6612.0
0.0,5447.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
893.0,0.0
2197.0,0.0
3540.0,0.0
3989.0,0.0
3124.0,909.0
943.0,1702.0
0.0,1352.0
0.0,103.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1332.0,0.0
2607.0,1208.0
3768.0,5351.0
3788.0,6737.0
2559.0,6777.0
203.0,5377.0
418.0,0.0
517.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1444.0,0.0
2674.0,0.0
3690.0,0.0
3599.0,0.0
2302.0,1879.0
483.0,2312.0
0.0,2097.0
0.0,0.0
0.0,0.0
34.0,0.0
403.0,0.0
1497.0,0.0
2671.0,0.0
3520.0,3709.0
3306.0,6757.0
2011.0,6962.0
534.0,6366.0
0.0,0.0
337.0,0.0
0.0,0.0
320.0,0.0
776.0,0.0
1975.0,0.0
2939.0,0.0
3391.0,0.0
2679.0,0.0
1754.0,477.0
194.0,691.0
0.0,601.0
0.0,24.0
22.0,0.0
470.0,0.0
1407.0,0.0
2795.0,2637.0
3702.0,6392.0
3642.0,6747.0
2330.0,6967.0
943.0,5235.0
1840.0,508.0
445.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
681.0,0.0
1125.0,0.0
1389.0,0.0
2171.0,0.0
2457.0,0.0
2946.0,0.0
2800.0,1963.0
1624.0,3742.0
0.0,3712.0
0.0,1614.0
0.0,0.0
384.0,0.0
822.0,0.0
1367.0,0.0
2479.0,0.0
3164.0,383.0
3269.0,3901.0
2997.0,6979.0
1778.0,7465.0
0.0,4812.0
0.0,0.0
0.0,0.0
138.0,0.0
561.0,0.0
987.0,0.0
1904.0,0.0
2844.0,0.0
3378.0,0.0
3208.0,0.0
2595.0,1306.0
889.0,2210.0
0.0,2010.0
0.0,429.0
123.0,0.0
543.0,0.0
951.0,0.0
1273.0,0.0
2124.0,499.0
2666.0,3425.0
3089.0,6649.0
3191.0,7620.0
2247.0,7671.0
372.0,2156.0
226.0,0.0
369.0,0.0
786.0,0.0
1197.0,0.0
1236.0,0.0
1003.0,0.0
1264.0,0.0
2185.0,0.0
3123.0,0.0
3050.0,0.0
1977.0,1265.0
218.0,1373.0
672.0,1895.0
1122.0,1627.0
1350.0,1454.0
1107.0,501.0
515.0,0.0
1079.0,0.0
2060.0,773.0
3000.0,4058.0
2963.0,7266.0
1976.0,7750.0
292.0,4708.0
684.0,0.0
1167.0,0.0
1434.0,0.0
1227.0,0.0
1046.0,0.0
1565.0,0.0
2555.0,0.0
3004.0,0.0
2435.0,274.0
909.0,1175.0
0.0,1085.0
429.0,1085.0
909.0,634.0
1410.0,764.0
1643.0,1182.0
2342.0,2865.0
2507.0,4763.0
3279.0,7145.0
3020.0,7620.0
1629.0,4626.0
0.0,0.0
0.0,0.0
153.0,0.0
633.0,0.0
1107.0,0.0
1612.0,0.0
2638.0,0.0
3196.0,0.0
3459.0,0.0
3254.0,1237.0
1837.0,3204.0
0.0,3129.0
0.0,1777.0
33.0,0.0
480.0,0.0
936.0,0.0
1374.0,0.0
2176.0,0.0
2912.0,1406.0
3238.0,4566.0
3538.0,7420.0
2726.0,8075.0
704.0,6032.0
0.0,430.0
111.0,0.0
555.0,0.0
999.0,0.0
1344.0,0.0
1404.0,0.0
2050.0,0.0
2462.0,0.0
3491.0,0.0
3409.0,62.0
2141.0,2206.0
33.0,2109.0
435.0,2402.0
909.0,1095.0
1374.0,345.0
1413.0,0.0
960.0,0.0
870.0,0.0
1936.0,1327.0
3062.0,4679.0
3419.0,8018.0
2680.0,8345.0
971.0,6158.0
648.0,45.0
1155.0,0.0
1539.0,0.0
1380.0,0.0
693.0,0.0
802.0,0.0
1891.0,0.0
2995.0,0.0
3330.0,0.0
2591.0,801.0
805.0,1576.0
498.0,1959.0
1041.0,2039.0
1566.0,1879.0
1581.0,1316.0
1211.0,488.0
1336.0,122.0
2444.0,1073.0
3393.0,4303.0
3189.0,7680.0
1849.0,8217.0
0.0,4188.0
237.0,0.0
768.0,0.0
1293.0,0.0
1593.0,0.0
2068.0,0.0
2539.0,0.0
3153.0,0.0
3599.0,0.0
2812.0,2280.0
778.0,3088.0
0.0,2988.0
15.0,598.0
510.0,0.0
1026.0,0.0
1533.0,0.0
2274.0,0.0
3071.0,1913.0
3331.0,5354.0
3769.0,8495.0
3017.0,8735.0
961.0,6449.0
31.0,0.0
0.0,0.0
384.0,0.0
879.0,0.0
1380.0,0.0
1716.0,0.0
2602.0,0.0
3045.0,0.0
3818.0,0.0
3698.0,353.0
2263.0,2716.0
19.0,2585.0
6.0,2113.0
498.0,67.0
993.0,0.0
1497.0,0.0
1494.0,0.0
1775.0,594.0
2070.0,2574.0
3306.0,6120.0
3826.0,8775.0
3102.0,8970.0
1090.0,5325.0
258.0,0.0
795.0,0.0
1332.0,0.0
1581.0,0.0
1284.0,0.0
838.0,0.0
1580.0,0.0
2797.0,0.0
3670.0,0.0
3380.0,68.0
1901.0,1871.0
384.0,2140.0
948.0,2915.0
1518.0,2462.0
1680.0,1862.0
1263.0,40.0
901.0,0.0
1819.0,0.0
3031.0,1582.0
3597.0,5519.0
3004.0,8727.0
1244.0,8450.0
228.0,3034.0
810.0,0.0
1386.0,0.0
1734.0,0.0
1598.0,0.0
2028.0,0.0
2608.0,0.0
3735.0,0.0
3582.0,399.0
2216.0,2790.0
44.0,2749.0
0.0,2220.0
495.0,80.0
1056.0,0.0
1632.0,0.0
2125.0,0.0
3017.0,2086.0
3308.0,5489.0
4024.0,9040.0
3530.0,9390.0
1671.0,7974.0
0.0,0.0
0.0,0.0
276.0,0.0
810.0,0.0
1368.0,0.0
1719.0,0.0
2864.0,0.0
3428.0,0.0
4094.0,0.0
4023.0,82.0
2569.0,2811.0
0.0,2676.0
0.0,2444.0
273.0,0.0
807.0,0.0
1344.0,0.0
1638.0,0.0
2242.0,447.0
2818.0,3220.0
3577.0,6952.0
4123.0,9405.0
3342.0,9635.0
1139.0,5497.0
4.0,0.0
477.0,0.0
1026.0,0.0
1587.0,0.0
1650.0,0.0
1463.0,0.0
1742.0,0.0
2959.0,0.0
4028.0,0.0
3841.0,0.0
2292.0,2229.0
162.0,2236.0
756.0,2907.0
1350.0,1963.0
1752.0,1409.0
1551.0,0.0
979.0,0.0
1518.0,0.0
2815.0,1723.0
3912.0,6020.0
3768.0,9718.0
2350.0,9970.0
162.0,4847.0
789.0,0.0
1404.0,0.0
1848.0,0.0
1653.0,0.0
1601.0,0.0
2111.0,0.0
3404.0,0.0
