id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1700.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1190.0,510.0
0.0,0.0,1730.0,1695.0,0.0,8475.0,8475.0,1187.0,508.0,1210.0,520.0
0.0,0.0,1760.0,1712.0,8275.0,7130.0,7130.0,1198.0,514.0,1230.0,530.0
0.0,1430.0,1780.0,1725.0,8385.0,590.0,590.0,1207.0,518.0,1245.0,535.0
0.0,8035.0,1785.0,1735.0,8475.0,0.0,0.0,1214.0,521.0,1250.0,535.0
0.0,14725.0,0.0,1487.0,7130.0,0.0,0.0,1041.0,446.0,0.0,0.0
0.0,21855.0,0.0,1302.0,590.0,0.0,0.0,911.0,391.0,0.0,0.0
0.0,22445.0,0.0,1156.0,0.0,0.0,0.0,809.0,347.0,0.0,0.0
0.0,22445.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22445.0,0.0,946.0,0.0,0.0,0.0,662.0,284.0,0.0,0.0
0.0,22445.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,22445.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22445.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,22445.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22445.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22445.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22445.0,0.0,579.0,0.0,0.0,0.0,405.0,174.0,0.0,0.0
0.0,22445.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22445.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22445.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,22445.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22445.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22445.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22445.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22445.0,159.0,407.0,0.0,0.0,0.0,285.0,122.0,114.0,45.0
0.0,22286.0,500.0,410.0,0.0,0.0,0.0,287.0,123.0,353.0,147.0
0.0,21786.0,873.0,427.0,0.0,0.0,0.0,299.0,128.0,611.0,262.0
0.0,20913.0,1096.0,450.0,0.0,0.0,0.0,315.0,135.0,766.0,330.0
0.0,19817.0,985.0,467.0,0.0,0.0,0.0,327.0,140.0,687.0,298.0
0.0,18832.0,509.0,469.0,0.0,0.0,0.0,328.0,141.0,352.0,157.0
0.0,18323.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18323.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18323.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18323.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18323.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,18323.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,18323.0,293.0,390.0,0.0,0.0,0.0,273.0,117.0,211.0,82.0
0.0,18030.0,635.0,397.0,0.0,0.0,0.0,278.0,119.0,450.0,185.0
0.0,17395.0,1011.0,411.0,0.0,0.0,0.0,288.0,123.0,711.0,300.0
0.0,16384.0,1094.0,428.0,0.0,0.0,0.0,300.0,128.0,763.0,331.0
0.0,15290.0,853.0,439.0,0.0,0.0,0.0,307.0,132.0,590.0,263.0
0.0,14437.0,255.0,435.0,0.0,0.0,0.0,304.0,131.0,166.0,89.0
0.0,14182.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,14182.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,14182.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14182.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14182.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,14182.0,244.0,386.0,0.0,0.0,0.0,270.0,116.0,182.0,62.0
0.0,13938.0,571.0,390.0,0.0,0.0,0.0,273.0,117.0,411.0,160.0
0.0,13367.0,914.0,400.0,0.0,0.0,0.0,280.0,120.0,651.0,263.0
0.0,12453.0,1023.0,412.0,0.0,0.0,0.0,289.0,123.0,716.0,307.0
0.0,11430.0,821.0,396.0,0.0,0.0,0.0,277.0,119.0,563.0,258.0
0.0,10609.0,293.0,369.0,0.0,0.0,0.0,258.0,111.0,184.0,109.0
0.0,10316.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
