agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5340.0,25575.0
5505.0,21930.0
5280.0,2265.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1234.0,0.0
2026.0,0.0
2628.0,0.0
2531.0,0.0
1627.0,0.0
241.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
1975.0,0.0
3300.0,0.0
3564.0,0.0
2438.0,0.0
143.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1217.0,0.0
2244.0,0.0
3070.0,0.0
3089.0,0.0
2321.0,0.0
413.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1112.0,0.0
2330.0,0.0
3362.0,0.0
3288.0,0.0
1922.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
934.0,0.0
2122.0,0.0
3448.0,0.0
3933.0,0.0
3149.0,0.0
673.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1876.0,1067.0
2968.0,4320.0
3558.0,5812.0
2994.0,6087.0
1451.0,6227.0
1414.0,3358.0
1415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
469.0,0.0
1648.0,0.0
2658.0,0.0
2972.0,0.0
2731.0,0.0
1601.0,1251.0
579.0,1665.0
0.0,1365.0
0.0,36.0
0.0,0.0
278.0,0.0
840.0,0.0
1995.0,160.0
3229.0,3455.0
3679.0,6297.0
2917.0,6572.0
1309.0,6592.0
236.0,2124.0
1000.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
506.0,0.0
761.0,0.0
1085.0,0.0
1755.0,0.0
2527.0,0.0
3035.0,0.0
2875.0,745.0
1628.0,2203.0
0.0,1823.0
75.0,858.0
414.0,0.0
831.0,0.0
1197.0,0.0
1227.0,50.0
879.0,902.0
792.0,1764.0
1653.0,3532.0
2350.0,5130.0
2677.0,6123.0
2050.0,4546.0
684.0,800.0
255.0,0.0
561.0,0.0
906.0,0.0
1053.0,0.0
1015.0,0.0
1276.0,0.0
1744.0,0.0
2415.0,142.0
2366.0,940.0
1453.0,1905.0
372.0,2015.0
237.0,1082.0
684.0,556.0
1041.0,42.0
1158.0,0.0
1027.0,0.0
1149.0,746.0
2038.0,2504.0
2835.0,5609.0
2871.0,6810.0
1820.0,6905.0
96.0,1692.0
381.0,0.0
762.0,0.0
1014.0,0.0
1092.0,0.0
750.0,0.0
690.0,0.0
1431.0,0.0
2340.0,0.0
2586.0,0.0
2055.0,0.0
918.0,334.0
585.0,869.0
984.0,1778.0
1272.0,2601.0
1041.0,2573.0
426.0,991.0
811.0,0.0
2002.0,0.0
3232.0,1291.0
3429.0,5005.0
2553.0,6944.0
449.0,6755.0
666.0,2427.0
1004.0,0.0
1088.0,0.0
906.0,0.0
334.0,0.0
0.0,0.0
489.0,0.0
1404.0,0.0
2209.0,0.0
2914.0,0.0
3059.0,0.0
2335.0,2208.0
1240.0,3468.0
1155.0,4613.0
626.0,2926.0
84.0,0.0
0.0,0.0
406.0,0.0
1414.0,0.0
2322.0,0.0
2933.0,0.0
2707.0,1920.0
1765.0,3730.0
1245.0,5005.0
1252.0,4342.0
818.0,1305.0
38.0,0.0
104.0,0.0
1025.0,0.0
2093.0,0.0
3066.0,0.0
3205.0,259.0
2732.0,3171.0
1019.0,4170.0
1292.0,5253.0
1118.0,3245.0
626.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
1738.0,0.0
2602.0,0.0
2750.0,0.0
2425.0,1497.0
1428.0,2975.0
1428.0,4493.0
1243.0,4279.0
578.0,1737.0
0.0,0.0
688.0,0.0
1759.0,0.0
2945.0,0.0
3415.0,173.0
2693.0,2753.0
1284.0,4062.0
875.0,4764.0
1221.0,3312.0
