agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
411.55975341796875,645.54931640625,785.5387573242188,614.2159423828125,154.27553075897941,3
218.3815155029297,305.1315612792969,413.7808837890625,312.4313201904297,79.9382809496403,3
246.12205505371094,230.017822265625,155.18994140625,210.44327290852866,39.61930977018436,3
240.8165283203125,320.7916259765625,242.90463256835938,268.1709289550781,37.21821562181453,3
176.728515625,229.14291381835938,184.11422729492188,196.6618855794271,23.164629370537355,3
111.63887023925781,162.98672485351562,184.90866088867188,153.17808532714844,30.70583671411567,3
93.0562973022461,140.5323486328125,135.90158081054688,123.16340891520183,21.37271827840597,3
93.11846160888672,130.7021484375,137.35264587402344,120.39108530680339,19.47484328673662,3
75.50682830810547,84.14262390136719,122.93316650390625,94.19420623779297,20.62506758397134,3
122.16314697265625,186.1565399169922,77.87168884277344,128.73045857747397,44.45034255081741,3
95.05851745605469,116.60995483398438,98.90142059326172,103.52329762776692,9.385713389873327,3
131.96420288085938,158.3768768310547,76.54122161865234,122.29410044352214,34.10182572700222,3
95.95076751708984,150.5199432373047,176.70616149902344,141.058957417806,33.640165514871214,3
170.83786010742188,154.0284423828125,117.890869140625,147.58572387695312,22.0903814576816,3
191.681640625,208.5875244140625,127.8858642578125,176.05167643229166,34.75064818093543,3
115.68974304199219,314.7847900390625,157.84231567382812,196.1056162516276,85.66512150236207,3
188.24362182617188,144.5189666748047,204.5406494140625,179.10107930501303,25.34219357154425,3
163.7412109375,169.74444580078125,134.12496948242188,155.87020874023438,15.57029822002052,3
248.25254821777344,195.6268310546875,293.7996826171875,245.8930206298828,40.113611354141604,3
207.97396850585938,132.83279418945312,162.4034881591797,167.73675028483072,30.907192076578937,3
490.3809509277344,105.31097412109375,358.7792663574219,318.1570638020833,159.806850634971,3
237.27072143554688,337.17474365234375,130.722900390625,235.05612182617188,84.29815828400486,3
262.13018798828125,151.81768798828125,209.45181274414062,207.79989624023438,45.05003540630801,3
343.4358825683594,148.90380859375,287.7339782714844,260.02455647786456,81.79870004394232,3
187.15428161621094,235.450439453125,432.31591796875,284.9735463460286,106.03603341005712,3
235.20257568359375,203.4393768310547,148.7540283203125,195.7986602783203,35.70362490826193,3
149.7581329345703,250.3246307373047,152.7059783935547,184.2629140218099,46.72818749435382,3
294.172607421875,296.5067138671875,92.42816162109375,227.7024943033854,95.65814419136512,3
196.81161499023438,119.78524780273438,163.61399841308594,160.0702870686849,31.545562055490695,3
118.54046630859375,217.7672576904297,165.2716522216797,167.19312540690103,40.531946876381696,3
137.52651977539062,276.241455078125,126.49302673339844,180.08700052897134,68.14051090411569,3
145.75445556640625,155.5067138671875,129.4117431640625,143.5576375325521,10.765883803467265,3
100.544189453125,127.17753601074219,146.70114135742188,124.80762227376302,18.917864936164364,3
154.02891540527344,292.98944091796875,193.612060546875,213.54347229003906,58.45484179117965,3
169.7147979736328,151.9516143798828,221.50634765625,181.05758666992188,29.506602332846825,3
234.7988739013672,215.3546600341797,189.2293701171875,213.12763468424478,18.670201752454474,3
238.67124938964844,273.1588439941406,142.4405517578125,218.09021504720053,55.31426707007446,3
320.477294921875,238.13613891601562,250.705322265625,269.7729187011719,36.218746697136254,3
163.9166717529297,208.82907104492188,230.57748413085938,201.1077423095703,27.756442673139393,3
