agg_orders_level_0,agg_orders_level_1
4608.0,18432.0
4800.0,18816.0
4728.0,14556.0
4680.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
937.0,0.0
2280.0,0.0
2625.0,0.0
1506.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1276.0,0.0
1966.0,0.0
1665.0,0.0
666.0,0.0
9.0,0.0
267.0,0.0
1149.0,0.0
1800.0,0.0
1749.0,0.0
1161.0,0.0
657.0,0.0
558.0,0.0
736.0,0.0
1212.0,0.0
1283.0,0.0
1350.0,0.0
1360.0,0.0
1141.0,0.0
651.0,0.0
533.0,204.0
890.0,1066.0
1497.0,2395.0
1717.0,3094.0
1351.0,2062.0
775.0,0.0
521.0,0.0
868.0,0.0
1406.0,380.0
1804.0,2232.0
1664.0,3564.0
1195.0,2527.0
545.0,0.0
439.0,0.0
954.0,0.0
1586.0,0.0
1865.0,781.0
1644.0,2557.0
1027.0,2887.0
629.0,1007.0
678.0,0.0
1121.0,0.0
1507.0,671.0
1311.0,2090.0
956.0,2435.0
968.0,1385.0
1152.0,126.0
1358.0,27.0
1294.0,1087.0
1046.0,2070.0
1123.0,2202.0
1365.0,1593.0
1855.0,1366.0
1519.0,1304.0
807.0,661.0
432.0,0.0
680.0,0.0
1433.0,1265.0
2070.0,3467.0
1792.0,4042.0
958.0,1473.0
264.0,0.0
560.0,0.0
1331.0,0.0
1917.0,30.0
1831.0,1945.0
1219.0,3134.0
594.0,1723.0
542.0,0.0
1067.0,0.0
1704.0,131.0
1861.0,2100.0
1429.0,3458.0
795.0,2141.0
575.0,0.0
902.0,0.0
1377.0,0.0
1618.0,954.0
1321.0,2335.0
810.0,2191.0
680.0,476.0
1046.0,0.0
1506.0,289.0
1477.0,1790.0
1132.0,2669.0
819.0,1734.0
1100.0,189.0
1661.0,116.0
1788.0,1703.0
1345.0,2908.0
901.0,2106.0
690.0,0.0
1017.0,0.0
1643.0,514.0
1904.0,2438.0
1515.0,3467.0
805.0,1810.0
305.0,0.0
719.0,0.0
1473.0,0.0
2059.0,1077.0
1864.0,3001.0
1062.0,2974.0
606.0,531.0
602.0,0.0
1142.0,0.0
1539.0,237.0
1760.0,2105.0
1514.0,3442.0
897.0,2186.0
550.0,0.0
844.0,0.0
1581.0,0.0
2033.0,1566.0
1914.0,3588.0
1282.0,3304.0
844.0,476.0
727.0,0.0
1001.0,0.0
1321.0,0.0
1436.0,1193.0
1531.0,2760.0
1718.0,3285.0
1507.0,2020.0
1032.0,0.0
658.0,0.0
662.0,0.0
1261.0,308.0
2126.0,2502.0
2227.0,4457.0
1689.0,3680.0
891.0,126.0
296.0,0.0
624.0,0.0
1732.0,0.0
2438.0,1434.0
2259.0,3777.0
1273.0,3652.0
271.0,86.0
259.0,0.0
1184.0,0.0
2239.0,0.0
2363.0,2417.0
1510.0,3987.0
515.0,2049.0
466.0,0.0
1135.0,0.0
1550.0,0.0
1906.0,1010.0
1595.0,2701.0
1286.0,3013.0
1138.0,1426.0
1018.0,0.0
1137.0,0.0
1409.0,443.0
1664.0,2191.0
1729.0,3561.0
1576.0,2982.0
1092.0,481.0
692.0,0.0
904.0,0.0
1573.0,114.0
2032.0,2251.0
1941.0,4162.0
1415.0,3318.0
866.0,12.0
807.0,0.0
1057.0,0.0
1552.0,14.0
1977.0,2045.0
1911.0,4014.0
1479.0,3460.0
1091.0,501.0
1211.0,0.0
1318.0,0.0
1517.0,538.0
1654.0,2240.0
1532.0,3306.0
