id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1536.0,1536.0,0.0,6144.0,6144.0,1076.0,460.0,1076.0,460.0
0.0,0.0,1600.0,1568.0,0.0,6272.0,6272.0,1098.0,470.0,1120.0,480.0
0.0,0.0,1576.0,1571.0,6144.0,4852.0,4852.0,1100.0,471.0,1104.0,472.0
0.0,1432.0,1560.0,1568.0,6272.0,128.0,128.0,1098.0,470.0,1092.0,468.0
0.0,6144.0,0.0,1254.0,4852.0,0.0,0.0,878.0,376.0,0.0,0.0
0.0,10996.0,0.0,1045.0,128.0,0.0,0.0,732.0,313.0,0.0,0.0
0.0,11124.0,0.0,896.0,0.0,0.0,0.0,627.0,269.0,0.0,0.0
0.0,11124.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,11124.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,11124.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,11124.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,11124.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,11124.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,11124.0,23.0,450.0,0.0,0.0,0.0,315.0,135.0,15.0,8.0
0.0,11101.0,312.0,440.0,0.0,0.0,0.0,308.0,132.0,218.0,94.0
0.0,10789.0,760.0,460.0,0.0,0.0,0.0,322.0,138.0,532.0,228.0
0.0,10029.0,874.0,484.0,0.0,0.0,0.0,339.0,145.0,612.0,262.0
0.0,9155.0,501.0,486.0,0.0,0.0,0.0,340.0,146.0,352.0,149.0
0.0,8654.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,8654.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,8654.0,105.0,421.0,0.0,0.0,0.0,295.0,126.0,73.0,32.0
