agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4060.0,16064.0
4084.0,12380.0
4116.0,512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
961.0,0.0
1969.0,0.0
2091.0,0.0
1215.0,0.0
208.0,0.0
84.0,0.0
968.0,0.0
1931.0,0.0
1992.0,0.0
1075.0,0.0
91.0,0.0
0.0,0.0
908.0,0.0
1946.0,0.0
2085.0,0.0
1222.0,0.0
233.0,0.0
140.0,0.0
1048.0,0.0
2007.0,0.0
2021.0,491.0
1064.0,1531.0
103.0,1015.0
56.0,0.0
994.0,0.0
1959.0,1426.0
2018.0,3528.0
1163.0,3265.0
246.0,0.0
218.0,0.0
1114.0,0.0
2037.0,0.0
2041.0,2092.0
1096.0,3188.0
135.0,1127.0
92.0,0.0
1004.0,0.0
1941.0,0.0
2003.0,1884.0
1148.0,3032.0
258.0,1122.0
262.0,0.0
1165.0,0.0
2064.0,0.0
2060.0,1999.0
1127.0,3210.0
214.0,1441.0
184.0,0.0
1047.0,0.0
1964.0,241.0
1985.0,2382.0
1141.0,3370.0
266.0,1194.0
266.0,0.0
1158.0,0.0
2090.0,32.0
2126.0,2282.0
1230.0,3564.0
271.0,1509.0
212.0,0.0
1086.0,0.0
2006.0,0.0
2011.0,1759.0
1115.0,2958.0
208.0,1359.0
222.0,0.0
1202.0,0.0
2141.0,475.0
2158.0,2777.0
1235.0,3621.0
290.0,1086.0
260.0,0.0
1177.0,0.0
2062.0,0.0
2028.0,1930.0
1107.0,3121.0
201.0,1324.0
258.0,0.0
1227.0,0.0
2140.0,380.0
2139.0,2671.0
1224.0,3599.0
356.0,1220.0
378.0,0.0
1242.0,0.0
2077.0,0.0
2052.0,2182.0
1128.0,3390.0
236.0,1380.0
236.0,0.0
1161.0,0.0
2095.0,0.0
2167.0,2309.0
1290.0,3663.0
396.0,1702.0
375.0,0.0
1252.0,0.0
2145.0,4.0
2130.0,2271.0
1200.0,3543.0
262.0,1474.0
241.0,0.0
1161.0,0.0
2129.0,0.0
2189.0,2201.0
1311.0,3596.0
376.0,1711.0
367.0,0.0
1293.0,0.0
2228.0,160.0
2225.0,2541.0
1260.0,3725.0
307.0,1431.0
268.0,0.0
1158.0,0.0
2081.0,0.0
2153.0,1955.0
1350.0,3393.0
464.0,1854.0
399.0,0.0
1252.0,0.0
2198.0,324.0
2286.0,2766.0
1391.0,3917.0
400.0,1491.0
276.0,0.0
1123.0,0.0
2080.0,0.0
2181.0,1763.0
1358.0,3205.0
426.0,1812.0
379.0,0.0
1282.0,0.0
2232.0,568.0
2315.0,3023.0
1415.0,3954.0
439.0,1306.0
340.0,0.0
1185.0,0.0
2117.0,0.0
2201.0,1909.0
1371.0,3372.0
452.0,1871.0
376.0,0.0
1268.0,0.0
2224.0,364.0
2360.0,2876.0
1498.0,4094.0
504.0,1666.0
367.0,0.0
1201.0,0.0
2175.0,0.0
2261.0,1930.0
1376.0,3390.0
387.0,1783.0
320.0,0.0
1281.0,0.0
2287.0,362.0
2353.0,2867.0
1447.0,4040.0
