id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1352.0,1338.0,0.0,5352.0,5352.0,936.0,402.0,944.0,408.0
0.0,0.0,1360.0,1345.0,5296.0,4120.0,4120.0,941.0,404.0,952.0,408.0
0.0,1260.0,1372.0,1352.0,5352.0,168.0,168.0,946.0,406.0,960.0,412.0
0.0,5240.0,0.0,1082.0,4120.0,0.0,0.0,757.0,325.0,0.0,0.0
0.0,9360.0,0.0,902.0,168.0,0.0,0.0,631.0,271.0,0.0,0.0
0.0,9528.0,0.0,773.0,0.0,0.0,0.0,541.0,232.0,0.0,0.0
0.0,9528.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,9528.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9528.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9528.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,9528.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,9528.0,322.0,440.0,0.0,0.0,0.0,308.0,132.0,226.0,96.0
0.0,9206.0,658.0,456.0,0.0,0.0,0.0,319.0,137.0,461.0,197.0
0.0,8548.0,697.0,472.0,0.0,0.0,0.0,330.0,142.0,486.0,211.0
0.0,7851.0,403.0,468.0,0.0,0.0,0.0,327.0,141.0,281.0,122.0
0.0,7448.0,66.0,444.0,0.0,0.0,0.0,311.0,133.0,47.0,19.0
0.0,7382.0,28.0,421.0,0.0,0.0,0.0,295.0,126.0,20.0,8.0
0.0,7354.0,326.0,416.0,0.0,0.0,0.0,291.0,125.0,229.0,97.0
0.0,7028.0,647.0,427.0,0.0,0.0,0.0,299.0,128.0,453.0,194.0
0.0,6381.0,664.0,439.0,0.0,0.0,0.0,307.0,132.0,464.0,200.0
0.0,5717.0,355.0,435.0,0.0,0.0,0.0,304.0,131.0,248.0,107.0
0.0,5362.0,27.0,417.0,0.0,0.0,0.0,292.0,125.0,19.0,8.0
0.0,5335.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,5335.0,306.0,396.0,0.0,0.0,0.0,277.0,119.0,214.0,92.0
0.0,5029.0,652.0,406.0,0.0,0.0,0.0,284.0,122.0,456.0,196.0
0.0,4377.0,695.0,417.0,0.0,0.0,0.0,292.0,125.0,486.0,209.0
0.0,3682.0,404.0,416.0,0.0,0.0,0.0,291.0,125.0,284.0,120.0
0.0,3278.0,74.0,404.0,0.0,0.0,0.0,283.0,121.0,53.0,21.0
0.0,3204.0,46.0,393.0,0.0,0.0,0.0,275.0,118.0,33.0,13.0
0.0,3158.0,352.0,391.0,0.0,0.0,0.0,274.0,117.0,244.0,108.0
0.0,2806.0,672.0,400.0,0.0,0.0,0.0,280.0,120.0,467.0,205.0
0.0,2134.0,674.0,409.0,0.0,176.0,176.0,286.0,123.0,471.0,203.0
0.0,1460.0,352.0,407.0,0.0,520.0,520.0,285.0,122.0,249.0,103.0
0.0,1108.0,30.0,396.0,176.0,330.0,330.0,277.0,119.0,24.0,6.0
0.0,1254.0,18.0,386.0,520.0,0.0,0.0,270.0,116.0,13.0,5.0
0.0,1756.0,335.0,384.0,330.0,0.0,0.0,269.0,115.0,232.0,103.0
0.0,1751.0,657.0,392.0,0.0,474.0,474.0,274.0,118.0,457.0,200.0
0.0,1094.0,673.0,399.0,0.0,1175.0,1175.0,279.0,120.0,471.0,202.0
