agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
925.802978515625,2209.965576171875,1432.814453125,1522.8610026041667,528.1096351514143,3
719.5380249023438,1521.2386474609375,888.1715087890625,1042.9827270507812,345.1143356700475,3
534.2965087890625,854.370361328125,668.5443115234375,685.737060546875,131.23391516432676,3
435.04974365234375,590.7896728515625,616.7314453125,547.5236206054688,80.23309224691846,3
330.4647216796875,689.3946533203125,464.44024658203125,494.76654052734375,148.0932972492432,3
250.55908203125,529.790771484375,346.9076843261719,375.7525126139323,115.8061661798841,3
266.9169616699219,412.434814453125,417.755859375,365.7025451660156,69.88572581847663,3
229.5365447998047,418.302490234375,246.27407836914062,298.03770446777344,85.31412653291399,3
271.9034423828125,160.35986328125,217.76324462890625,216.6755167643229,45.54397050197517,3
196.2555389404297,290.4214782714844,314.6773681640625,267.1181284586589,51.07652424576285,3
174.83047485351562,254.38143920898438,152.0775146484375,193.76314290364584,43.85854295151502,3
188.25584411621094,290.844482421875,369.94427490234375,283.0148671468099,74.38032278722868,3
235.68028259277344,298.9805908203125,191.2382049560547,241.96635945638022,44.20966334548767,3
186.6013641357422,308.8222961425781,160.00099182128906,218.47488403320312,64.80167748838406,3
234.26133728027344,161.8157196044922,157.5399169921875,184.53899129231772,35.20231422226225,3
386.52532958984375,130.1483154296875,411.1438903808594,309.2725118001302,127.0580619975842,3
308.3809814453125,205.6097869873047,550.7328491210938,354.9078725179036,144.68597190423907,3
194.0887908935547,400.2752685546875,294.11944580078125,296.1611684163411,84.18765691796462,3
229.19003295898438,220.31834411621094,322.623046875,257.37714131673175,46.277769031646216,3
231.7688446044922,234.65823364257812,384.39794921875,283.60834248860675,71.27877552664165,3
167.22552490234375,418.48809814453125,334.31463623046875,306.67608642578125,104.42265799640438,3
269.60467529296875,403.78460693359375,536.618896484375,403.3360595703125,109.00856075148756,3
284.1600646972656,226.5228271484375,328.25909423828125,279.64732869466144,41.65605678262491,3
251.7724609375,286.0196533203125,196.3687744140625,244.72029622395834,36.93796414283428,3
185.61114501953125,322.8855285644531,373.368896484375,293.95519002278644,79.33459386205193,3
254.14389038085938,282.2376403808594,278.875244140625,271.75225830078125,12.526435851738672,3
291.8695373535156,241.8277587890625,515.3543701171875,349.6838887532552,118.91474872639144,3
416.10150146484375,269.13482666015625,121.78038024902344,269.0055694580078,120.1561293456771,3
237.3062744140625,323.069580078125,715.5731201171875,425.3163248697917,208.20757517450923,3
142.431884765625,221.61814880371094,330.5492248535156,231.53308614095053,77.11793089045209,3
145.14144897460938,230.69293212890625,596.272216796875,324.03553263346356,195.6431670511253,3
