agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
441.2991638183594,397.48992919921875,453.22894287109375,430.6726786295573,23.96387631247276,3
311.0899353027344,334.42401123046875,323.517578125,323.01050821940106,9.532841995515339,3
176.6351776123047,257.0381164550781,388.06317138671875,273.9121551513672,87.13590543632138,3
237.9093475341797,170.4793243408203,302.5228271484375,236.97049967447916,53.910621927433745,3
176.844970703125,119.08390808105469,262.9666748046875,186.29851786295572,59.11903137140184,3
78.82908630371094,64.84494018554688,256.42926025390625,133.36776224772134,87.20469522645452,3
65.16329956054688,95.4951400756836,224.8217010498047,128.49338022867838,69.23084178515766,3
114.85707092285156,88.63543701171875,152.3341522216797,118.60888671875,26.139863187281502,3
51.058223724365234,66.21682739257812,206.72366333007812,107.9995714823405,70.082240021577,3
68.970947265625,105.2124252319336,87.41450500488281,87.1992925008138,14.796304011746505,3
81.52703857421875,89.6483154296875,131.04037475585938,100.7385762532552,21.681605549560686,3
88.90873718261719,94.23754119873047,89.31922912597656,90.82183583577473,2.4210752781610814,3
86.06930541992188,88.4706039428711,221.79693603515625,132.1122817993164,63.424203911444245,3
129.48684692382812,110.49314880371094,135.1949005126953,125.0582987467448,10.5594559074048,3
100.0467529296875,68.06257629394531,148.54014587402344,105.54982503255208,33.084464161759,3
98.5943603515625,90.6361312866211,131.8690185546875,107.03317006429036,17.85959835571134,3
226.49034118652344,86.10404968261719,127.31978607177734,146.638058980306,58.91787765854678,3
110.90641784667969,119.3597640991211,84.93467712402344,105.06695302327473,14.648007040290441,3
97.96005249023438,79.0770492553711,80.8382568359375,85.95845286051433,8.516817022398824,3
99.416015625,285.693603515625,364.89984130859375,250.0031534830729,111.28273778247242,3
134.9046173095703,74.33837127685547,513.9609375,241.06797536214194,194.54218758905853,3
252.33750915527344,113.98612976074219,377.391845703125,247.90516153971353,107.5805963818714,3
270.3787536621094,115.37956237792969,102.74876403808594,162.835693359375,76.21905549635044,3
138.83792114257812,90.46968841552734,211.65927124023438,146.98896026611328,49.8100279421837,3
210.7537841796875,154.98321533203125,234.94271850585938,200.22657267252603,33.481309945886146,3
210.52749633789062,61.55729293823242,159.93051147460938,144.00510025024414,61.850596425217745,3
107.49789428710938,75.39009094238281,516.8651123046875,233.25103251139322,200.97336050938648,3
162.77267456054688,98.8509521484375,349.1822204589844,203.6019490559896,106.19701256111966,3
197.1146240234375,118.8144760131836,191.31219482421875,169.08043162027994,35.6222474115444,3
140.36849975585938,92.01176452636719,131.28640747070312,121.22222391764323,20.985062996586624,3
69.44674682617188,150.29139709472656,136.51979064941406,118.75264485677083,35.31494463135978,3
124.55973815917969,100.20246887207031,197.32272338867188,140.69497680664062,41.258093379766144,3
66.29582214355469,118.88723754882812,224.38766479492188,136.52357482910156,65.73450627447674,3
80.10221862792969,47.28824996948242,221.42694091796875,116.27246983846028,75.55256989137993,3
211.979736328125,142.0313720703125,129.74208068847656,161.25106302897134,36.21974960051597,3
197.95556640625,64.25609588623047,258.9656677246094,173.72577667236328,81.31529734837711,3
121.28358459472656,72.42417907714844,192.81065368652344,128.83947245279947,49.43712773622171,3
156.19277954101562,89.00341796875,166.8029022216797,137.3330332438151,34.447616853241,3
116.25003051757812,82.09062957763672,150.9481658935547,116.42960866292317,28.11125827976168,3
118.90533447265625,90.99716186523438,145.46438598632812,118.45562744140625,22.238424751989232,3
121.8291015625,63.7811279296875,167.43014526367188,117.6801249186198,42.41611489334956,3
97.48905944824219,146.01393127441406,187.54330444335938,143.68209838867188,36.80144783261857,3
102.86575317382812,71.28082275390625,157.84996032714844,110.66551208496094,35.769456936960246,3
144.3838348388672,59.32954025268555,209.626708984375,137.78002802530924,61.53599180162007,3
170.92779541015625,93.591552734375,150.62696838378906,138.3821055094401,32.738113445040774,3
138.19400024414062,60.05706787109375,208.30905151367188,135.5200398763021,60.55314586667589,3
170.28330993652344,67.63663482666016,154.19546508789062,130.70513661702475,45.077205078467586,3
90.50077819824219,75.38916778564453,276.485595703125,147.45851389567056,91.44426744243799,3
79.02943420410156,63.51482391357422,270.3361511230469,137.62680308024088,94.05319089599138,3
100.10979461669922,114.7459945678711,191.97991943359375,135.61190287272134,40.303594178085895,3
116.97478485107422,69.44363403320312,97.33030700683594,94.5829086303711,19.50151657174476,3
145.5959930419922,62.4632568359375,148.17572021484375,118.74499003092448,39.81112798071549,3
126.33079528808594,79.17000579833984,196.2034149169922,133.90140533447266,48.077647715886314,3
82.16593933105469,71.15580749511719,182.49606323242188,111.93927001953125,50.09325671269629,3
51.16706466674805,73.52278900146484,112.31951904296875,79.00312423706055,25.264352023880374,3
80.83397674560547,93.14510345458984,91.55360412597656,88.51089477539062,5.4671455291449504,3
87.22252655029297,53.280235290527344,133.6990966796875,91.40061950683594,32.96352188250293,3
74.49552917480469,92.81773376464844,168.188232421875,111.83383178710938,40.544540515633564,3
80.1864242553711,65.23394012451172,112.9493637084961,86.1232426961263,19.926946109035896,3
68.27330780029297,57.491600036621094,96.09664154052734,73.95384979248047,16.264249657317635,3
51.13896942138672,76.59942626953125,129.6577606201172,85.79871877034505,32.7085144849075,3
58.02789306640625,61.3455924987793,117.52508544921875,78.96619033813477,27.298877590132705,3
78.60897827148438,68.83256530761719,67.60781860351562,71.68312072753906,4.9227789009576055,3
53.82653045654297,52.82987594604492,50.49637985229492,52.38426208496094,1.3955654879262003,3
69.21070861816406,54.566123962402344,84.24909973144531,69.34197743733723,12.118379601623404,3
46.58253479003906,68.38311004638672,113.5147705078125,76.16013844807942,27.872838303211342,3
50.56772994995117,56.66564178466797,42.868736267089844,50.034036000569664,5.645191014716228,3
55.7009391784668,53.715919494628906,41.16877365112305,50.195210774739586,6.433894680842393,3
61.439754486083984,60.55901336669922,57.840789794921875,59.946519215901695,1.5317742491696311,3
50.48766326904297,53.07964324951172,65.26071166992188,56.27600606282552,6.440667211266712,3
37.183284759521484,60.960472106933594,74.51996612548828,57.55457433064779,15.431721627928503,3
41.8076171875,53.599998474121094,63.23051452636719,52.87937672932943,8.760692680840965,3
41.93683624267578,58.225303649902344,59.930877685546875,53.364339192708336,8.110409502711859,3
37.9498405456543,62.434349060058594,67.57274627685547,55.98564529418945,12.924614015767458,3
39.373146057128906,63.060394287109375,40.33979415893555,47.591111501057945,10.945551138074377,3
44.34029769897461,56.06663513183594,42.178993225097656,47.52864201863607,6.101409894878747,3
42.7148551940918,50.86078643798828,40.623504638671875,44.73304875691732,4.416281512949291,3
33.85116195678711,60.426231384277344,46.21611785888672,46.831170399983726,10.857940135839575,3
42.973846435546875,61.801116943359375,39.01752853393555,47.93083063761393,9.939877413300586,3
35.30146789550781,50.04723358154297,41.69791030883789,42.348870595296226,6.0375057425934,3
41.34837341308594,53.972129821777344,38.735145568847656,44.68521626790365,6.652934814015933,3
37.93305969238281,56.214439392089844,47.043479919433594,47.06365966796875,7.4633556504610485,3
38.7101936340332,57.809913635253906,38.1862907409668,44.90213267008463,9.12968512213247,3
40.60816955566406,59.872947692871094,46.48026657104492,48.987127939860024,8.062099999826168,3
34.245887756347656,53.77832794189453,46.69282150268555,44.905679066975914,8.073597441233048,3
35.4288215637207,55.608863830566406,39.096717834472656,43.378134409586586,8.777107435070889,3
44.4270133972168,58.29161834716797,44.13934326171875,48.952658335367836,6.604686169845154,3
31.182876586914062,59.958736419677734,31.74190330505371,40.961172103881836,13.43524507077063,3
41.44675064086914,56.03998947143555,44.67367172241211,47.3868039449056,6.258938660509844,3
39.666934967041016,52.127498626708984,38.277095794677734,43.35717646280924,6.227456750830798,3
35.88581848144531,55.3870849609375,36.49158477783203,42.58816274007162,9.053582926602058,3
34.59208679199219,57.61559295654297,43.818050384521484,45.34191004435221,9.460869242108835,3
36.43244171142578,56.28801727294922,38.853759765625,43.858072916666664,8.844709635524433,3
37.378231048583984,53.808868408203125,38.121063232421875,43.10272089640299,7.5764611713584955,3
34.986106872558594,52.85205078125,36.063941955566406,41.300699869791664,8.17988235556305,3
34.442710876464844,53.49956512451172,36.54096603393555,41.49441401163737,8.532034091535042,3
35.29252243041992,54.24883270263672,36.71367645263672,42.08501052856445,8.620666915444337,3
36.13998031616211,54.646080017089844,36.42702102661133,42.40436045328776,8.656996072597192,3
36.46949768066406,54.78913879394531,36.2708625793457,42.509833017985024,8.683159053805156,3
36.507965087890625,54.79546356201172,36.244483947753906,42.515970865885414,8.683578802677552,3
36.50889587402344,54.79581832885742,36.242431640625,42.51571528116862,8.684025523657871,3
36.5091552734375,54.796348571777344,36.24022674560547,42.51524353027344,8.684746644495355,3
36.509483337402344,54.796600341796875,36.238040924072266,42.51470820109049,8.685316197003518,3
36.509639739990234,54.79658126831055,36.23566818237305,42.513963063557945,8.685842794508998,3
36.509727478027344,54.7965202331543,36.233245849609375,42.51316452026367,8.686377503492283,3
36.50942611694336,54.79644012451172,36.23045349121094,42.512106577555336,8.687082151145859,3
36.50906753540039,54.79644012451172,36.22808837890625,42.51119867960612,8.687734854046276,3
36.50853729248047,54.79658126831055,36.22650909423828,42.51054255167643,8.688304226031883,3
36.50823974609375,54.796810150146484,36.224708557128906,42.50991948445638,8.688914744536893,3
36.508113861083984,54.79710006713867,36.22338104248047,42.50953165690104,8.689400488399636,3
36.507869720458984,54.797325134277344,36.22190856933594,42.50903447469076,8.689917872486872,3
36.50782775878906,54.79741668701172,36.220619201660156,42.50862121582031,8.690281652067933,3
36.50738525390625,54.79747009277344,36.2197151184082,42.5081901550293,8.690626734894511,3
36.50697708129883,54.797386169433594,36.2191047668457,42.50782267252604,8.690828338954006,3
36.50669479370117,54.797298431396484,36.218223571777344,42.507405598958336,8.69106450273615,3
36.506561279296875,54.797332763671875,36.21709442138672,42.506996154785156,8.691383788375816,3
36.506378173828125,54.79746627807617,36.21598815917969,42.50661087036133,8.691755732883385,3
36.506561279296875,54.797760009765625,36.21465301513672,42.506324768066406,8.692174175058673,3
36.506710052490234,54.79816818237305,36.21338653564453,42.50608825683594,8.69263793268871,3
36.50673294067383,54.79861068725586,36.21240234375,42.50591532389323,8.693078744894287,3
36.50719451904297,54.79864501953125,36.211448669433594,42.5057627360026,8.693218910139468,3
36.50773620605469,54.79847717285156,36.21025848388672,42.50549062093099,8.69330248038,3
36.50821304321289,54.79838180541992,36.208717346191406,42.505104064941406,8.693519909355551,3
36.50817108154297,54.798606872558594,36.207515716552734,42.504764556884766,8.693925755917698,3
36.507957458496094,54.79906463623047,36.205810546875,42.50427754720052,8.694602362480747,3
36.507591247558594,54.79973602294922,36.20424270629883,42.50385665893555,8.695381612678233,3
36.5070686340332,54.800323486328125,36.202781677246094,42.50339126586914,8.69613148336429,3
36.50608444213867,54.80059051513672,36.202125549316406,42.502933502197266,8.69664202467656,3
36.505523681640625,54.80073165893555,36.20212936401367,42.502794901529946,8.696836528104262,3
36.50486373901367,54.80097579956055,36.20207977294922,42.50263977050781,8.697115282097808,3
36.50408935546875,54.80106735229492,36.20118713378906,42.502114613850914,8.69755200370902,3
36.50364685058594,54.8011589050293,36.20012283325195,42.50164286295573,8.697953891929352,3
36.50361251831055,54.80146408081055,36.19874572753906,42.50127410888672,8.69843821035671,3
36.50305938720703,54.80168914794922,36.19793701171875,42.500895182291664,8.69886674822929,3
36.502166748046875,54.801658630371094,36.19782638549805,42.50055058797201,8.699084245564807,3
36.50141143798828,54.80179977416992,36.19741439819336,42.50020853678385,8.699423880497347,3
36.50102996826172,54.802101135253906,36.19603729248047,42.49972279866537,8.699986194835496,3
36.50060272216797,54.80271530151367,36.19502639770508,42.49944814046224,8.700618037422132,3
36.50016403198242,54.80310821533203,36.193992614746094,42.499088287353516,8.701153755882126,3
36.49998092651367,54.803375244140625,36.1929931640625,42.498783111572266,8.701563117556182,3
36.499794006347656,54.803466796875,36.191261291503906,42.49817403157552,8.702067594881537,3
36.50004577636719,54.80356979370117,36.18966293334961,42.49775950113932,8.70244446864216,3
36.50074768066406,54.80350875854492,36.18840789794922,42.497554779052734,8.702557729158377,3
36.50078582763672,54.80360412597656,36.1869010925293,42.49709701538086,8.702958073899943,3
36.50090408325195,54.80379867553711,36.185298919677734,42.4966672261556,8.70340986966546,3
