agg_orders_level_0,agg_orders_level_1
3848.0,15392.0
3968.0,15632.0
4164.0,12564.0
4088.0,1112.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
639.0,0.0
1709.0,0.0
2285.0,0.0
1560.0,0.0
401.0,0.0
0.0,0.0
516.0,0.0
1613.0,0.0
2153.0,0.0
1556.0,0.0
466.0,0.0
31.0,0.0
570.0,0.0
1616.0,0.0
2145.0,0.0
1536.0,0.0
513.0,0.0
37.0,0.0
538.0,0.0
1605.0,0.0
1996.0,411.0
1477.0,1308.0
565.0,1382.0
41.0,336.0
530.0,0.0
1567.0,372.0
2123.0,2549.0
1644.0,3873.0
543.0,1799.0
93.0,0.0
549.0,0.0
1631.0,0.0
2058.0,891.0
1289.0,1707.0
327.0,1067.0
41.0,287.0
721.0,0.0
1763.0,455.0
2034.0,2557.0
1327.0,3437.0
328.0,1148.0
139.0,0.0
1033.0,0.0
1870.0,0.0
1910.0,920.0
1142.0,1889.0
460.0,1469.0
455.0,533.0
1111.0,186.0
2018.0,1438.0
1990.0,3390.0
1106.0,3146.0
332.0,558.0
392.0,0.0
1084.0,0.0
1793.0,0.0
1860.0,1421.0
1358.0,2883.0
593.0,2063.0
399.0,245.0
923.0,0.0
1694.0,267.0
1920.0,1744.0
1455.0,3040.0
564.0,1860.0
298.0,247.0
816.0,0.0
1618.0,170.0
1754.0,1140.0
1308.0,2333.0
816.0,2029.0
462.0,705.0
802.0,0.0
1332.0,274.0
1759.0,1358.0
1518.0,2577.0
862.0,2105.0
469.0,621.0
721.0,0.0
1411.0,146.0
2028.0,1331.0
1776.0,3097.0
705.0,2483.0
124.0,418.0
334.0,0.0
1330.0,0.0
2132.0,470.0
1936.0,2377.0
1089.0,3028.0
318.0,1065.0
575.0,0.0
1411.0,0.0
2073.0,1057.0
1946.0,2937.0
988.0,2860.0
492.0,866.0
811.0,0.0
1539.0,0.0
2060.0,1063.0
1926.0,3101.0
1192.0,3242.0
484.0,837.0
629.0,0.0
1392.0,0.0
2209.0,1165.0
2239.0,3099.0
1503.0,3469.0
701.0,1410.0
639.0,0.0
1333.0,0.0
1906.0,430.0
1902.0,2008.0
1216.0,2814.0
579.0,1400.0
721.0,45.0
1530.0,176.0
2069.0,1479.0
1805.0,3135.0
963.0,2635.0
320.0,683.0
588.0,0.0
1553.0,0.0
2203.0,844.0
1840.0,2730.0
821.0,2707.0
253.0,514.0
652.0,0.0
1672.0,292.0
2275.0,1556.0
1852.0,3224.0
976.0,2656.0
422.0,821.0
596.0,0.0
1325.0,0.0
1998.0,494.0
1993.0,2317.0
1352.0,3255.0
544.0,1418.0
448.0,0.0
1106.0,0.0
2013.0,476.0
