agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
881.6994018554688,958.2838745117188,839.2962646484375,893.0931803385416,49.24006814465301,3
417.2708435058594,464.3827819824219,369.37860107421875,417.0107421875,38.785730512062514,3
360.0691833496094,415.99920654296875,347.35333251953125,374.4739074707031,29.818183075253796,3
335.4505615234375,315.904541015625,397.19671630859375,349.51727294921875,34.64591095370268,3
278.0867919921875,350.13787841796875,293.3650207519531,307.1965637207031,30.998101548924282,3
180.64602661132812,149.68466186523438,198.2209930419922,176.18389383951822,20.064509840012256,3
221.6639862060547,250.87466430664062,177.68980407714844,216.7428181966146,30.079554103913946,3
166.63877868652344,134.54318237304688,279.24407958984375,193.47534688313803,62.046963171805935,3
257.3897705078125,130.02114868164062,204.226318359375,197.21241251627603,52.23400943738023,3
91.1146469116211,141.22450256347656,275.9886474609375,169.44259897867838,78.06746972437956,3
188.60198974609375,137.49942016601562,118.02725219726562,148.04288736979166,29.760957875817983,3
191.18069458007812,179.23974609375,226.55245971679688,198.990966796875,20.08935840471207,3
236.2082977294922,145.3823699951172,193.8290252685547,191.8065643310547,37.10709768930344,3
128.0868377685547,200.4638671875,166.05459594726562,164.8684336344401,29.559700411788057,3
153.9978485107422,161.62042236328125,188.0126953125,167.87698872884116,14.574199068942692,3
201.85752868652344,213.17269897460938,152.4490203857422,189.15974934895834,26.366221893679718,3
122.54550170898438,169.97381591796875,202.3148651123047,164.9447275797526,32.75929009790384,3
222.904541015625,226.3443603515625,191.7202606201172,213.65638732910156,15.574623173834963,3
180.7291259765625,195.1221923828125,180.3030242919922,185.38478088378906,6.887586790131157,3
112.8733139038086,231.260009765625,160.32769775390625,168.15367380777994,48.6469380000181,3
201.78622436523438,136.67222595214844,215.55517578125,184.67120869954428,34.402739855644754,3
178.96630859375,113.03797912597656,158.33982849121094,150.11470540364584,27.536347421266296,3
265.1163024902344,157.91842651367188,141.96995544433594,188.33489481608072,54.68166576151338,3
299.12896728515625,110.5351791381836,137.19320678710938,182.28578440348306,83.33430525689012,3
132.99118041992188,135.9828643798828,254.8809814453125,174.61834208170572,56.76739675458307,3
144.6800537109375,226.1729736328125,140.61802673339844,170.49035135904947,39.40846637676978,3
125.48448181152344,288.50457763671875,243.44931030273438,219.14612325032553,68.73558799919319,3
213.89559936523438,165.20748901367188,132.49996948242188,170.53435262044272,33.44242562892036,3
175.95053100585938,126.12010192871094,128.33200073242188,143.46754455566406,22.98668354536518,3
226.2986297607422,153.70040893554688,137.0875701904297,172.3622029622396,38.737150167382296,3
108.12841796875,92.33019256591797,167.20162963867188,122.55341339111328,32.223111706105584,3
123.0924301147461,124.94708251953125,91.01668548583984,113.01873270670573,15.576210393150896,3
137.84727478027344,195.2954559326172,151.93521118164062,161.6926472981771,24.44693640117092,3
149.41729736328125,209.7850341796875,142.60269165039062,167.26834106445312,30.19229049328988,3
194.87510681152344,171.5723114013672,153.2764129638672,173.24127705891928,17.02355069175885,3
174.92971801757812,157.96080017089844,124.33523559570312,152.40858459472656,21.024917538285674,3
112.16603088378906,132.4300079345703,171.4893798828125,138.69513956705728,24.62050419053565,3
119.23587036132812,159.2257080078125,171.9405975341797,150.1340586344401,22.456485816461967,3
172.24078369140625,92.13539123535156,114.87779235839844,126.41798909505208,33.705593805530654,3
144.51119995117188,111.32011413574219,100.21873474121094,118.683349609375,18.816987822603693,3
85.91795349121094,100.65480041503906,126.60560607910156,104.39278666178386,16.819644747811225,3
127.90670013427734,125.85406494140625,121.38336181640625,125.04804229736328,2.723446355800414,3
100.16039276123047,164.80947875976562,92.75399017333984,119.24128723144531,32.363134986120045,3
118.76127624511719,119.73124694824219,110.4436264038086,116.31204986572266,4.168453449221328,3
99.08815002441406,82.1981201171875,121.83843231201172,101.04156748453777,16.241930664300543,3
110.35121154785156,130.39002990722656,77.23128509521484,105.99084218343098,21.91989436170985,3
93.04727172851562,150.625732421875,77.6064224243164,107.09314219156902,31.421009594733974,3
92.73260498046875,161.014404296875,77.85704040527344,110.53468322753906,36.20747882952885,3
118.9805908203125,153.21524047851562,119.02389526367188,130.40657552083334,16.1281713508291,3
147.49754333496094,120.5919418334961,78.34856414794922,115.47934977213542,28.46049049519774,3
