agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5280.0,25800.0
5490.0,26340.0
5610.0,22995.0
5685.0,3210.0
5690.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1173.0,0.0
2445.0,0.0
3724.0,0.0
3829.0,0.0
2635.0,0.0
45.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1267.0,0.0
2546.0,0.0
3770.0,0.0
3791.0,0.0
2459.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1621.0,0.0
2910.0,0.0
3807.0,0.0
3499.0,0.0
1859.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2160.0,0.0
3477.0,0.0
3882.0,0.0
3075.0,0.0
876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1543.0,0.0
2809.0,0.0
3751.0,0.0
3567.0,3501.0
2136.0,5487.0
0.0,5217.0
0.0,1716.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1460.0,0.0
2657.0,0.0
3555.0,0.0
3443.0,1528.0
2187.0,3575.0
72.0,3287.0
0.0,1519.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1181.0,0.0
2237.0,0.0
3150.0,560.0
3220.0,4035.0
2285.0,6395.0
519.0,6114.0
0.0,1719.0
0.0,0.0
0.0,0.0
149.0,0.0
1113.0,0.0
2201.0,0.0
3112.0,0.0
3034.0,0.0
1896.0,0.0
372.0,14.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1472.0,485.0
2841.0,3511.0
3941.0,5867.0
3693.0,6227.0
1980.0,6417.0
1104.0,5396.0
1666.0,995.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1191.0,0.0
2446.0,0.0
3580.0,0.0
3631.0,0.0
2325.0,1458.0
773.0,2306.0
88.0,2404.0
0.0,901.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
2113.0,0.0
3617.0,989.0
4394.0,5788.0
3613.0,6737.0
1268.0,6852.0
0.0,4362.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1989.0,0.0
3513.0,0.0
4504.0,0.0
4000.0,1114.0
1867.0,3151.0
0.0,3046.0
0.0,1727.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1526.0,0.0
3060.0,0.0
4410.0,3016.0
4411.0,7212.0
2836.0,7212.0
146.0,6852.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1170.0,0.0
2634.0,0.0
4152.0,0.0
4560.0,0.0
3489.0,2694.0
840.0,3374.0
0.0,3029.0
0.0,58.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
954.0,0.0
2355.0,0.0
3793.0,1084.0
4408.0,5852.0
3647.0,7492.0
1457.0,7287.0
0.0,3535.0
127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
1270.0,0.0
2544.0,0.0
3704.0,0.0
3958.0,0.0
3040.0,857.0
1288.0,1925.0
209.0,1724.0
0.0,482.0
0.0,0.0
121.0,0.0
421.0,0.0
1253.0,215.0
2236.0,1175.0
3079.0,3971.0
3177.0,7153.0
2556.0,6876.0
1432.0,5194.0
406.0,1350.0
559.0,0.0
213.0,0.0
582.0,0.0
1252.0,0.0
2230.0,0.0
2854.0,0.0
2798.0,109.0
2457.0,293.0
1386.0,621.0
531.0,939.0
375.0,1016.0
234.0,569.0
174.0,0.0
782.0,0.0
2218.0,574.0
3482.0,3818.0
4135.0,6560.0
3369.0,7406.0
1743.0,7127.0
1373.0,4516.0
1629.0,304.0
175.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
582.0,0.0
1207.0,0.0
2357.0,0.0
3265.0,547.0
3621.0,1465.0
3199.0,1963.0
2000.0,2985.0
660.0,2240.0
140.0,2168.0
0.0,800.0
0.0,0.0
124.0,0.0
508.0,0.0
1568.0,0.0
3169.0,0.0
4384.0,1367.0
4480.0,6272.0
3155.0,7875.0
976.0,7209.0
0.0,3446.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
430.0,0.0
1534.0,0.0
3178.0,0.0
4491.0,0.0
4721.0,1141.0
3275.0,2483.0
1169.0,3647.0
0.0,2301.0
0.0,776.0
0.0,0.0
0.0,0.0
170.0,0.0
514.0,0.0
1425.0,0.0
2911.0,0.0
4152.0,2106.0
4540.0,7006.0
3561.0,8418.0
1727.0,7284.0
34.0,3720.0
0.0,0.0
0.0,0.0
132.0,0.0
460.0,0.0
790.0,0.0
1420.0,0.0
2510.0,0.0
3397.0,0.0
3795.0,0.0
3596.0,307.0
2099.0,2093.0
224.0,2017.0
130.0,1515.0
498.0,126.0
843.0,680.0
1051.0,1724.0
885.0,2568.0
1115.0,2422.0
1862.0,977.0
3104.0,1600.0
3682.0,5108.0
3195.0,5838.0
1568.0,5798.0
708.0,2680.0
1294.0,0.0
1244.0,0.0
1139.0,201.0
601.0,862.0
678.0,961.0
1499.0,1024.0
2349.0,584.0
2820.0,106.0
2613.0,0.0
1589.0,0.0
1296.0,0.0
1482.0,448.0
1327.0,1038.0
1284.0,2127.0
1595.0,2776.0
1793.0,3867.0
2377.0,4724.0
2674.0,5410.0
2148.0,5578.0
845.0,3794.0
708.0,0.0
988.0,0.0
1211.0,0.0
1308.0,0.0
1498.0,0.0
2627.0,0.0
3367.0,540.0
3273.0,1327.0
2644.0,2271.0
1386.0,3247.0
621.0,2591.0
812.0,2526.0
912.0,2090.0
728.0,856.0
516.0,0.0
688.0,0.0
1957.0,0.0
3253.0,0.0
4078.0,1532.0
3844.0,5658.0
2882.0,8698.0
1165.0,7473.0
1014.0,4838.0
740.0,0.0
1042.0,0.0
0.0,0.0
250.0,0.0
666.0,0.0
2059.0,0.0
3337.0,0.0
4225.0,0.0
3712.0,754.0
2492.0,1393.0
728.0,2071.0
900.0,2197.0
1018.0,2720.0
764.0,2672.0
182.0,942.0
367.0,0.0
780.0,0.0
2097.0,0.0
3211.0,1599.0
3978.0,3064.0
3820.0,5702.0
3111.0,8226.0
1537.0,6118.0
1539.0,5476.0
