agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4080.0,16104.0
4116.0,12504.0
4164.0,672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1630.0,0.0
2503.0,0.0
2131.0,0.0
860.0,0.0
0.0,0.0
347.0,0.0
1577.0,0.0
2451.0,0.0
2084.0,0.0
806.0,0.0
0.0,0.0
194.0,0.0
1300.0,0.0
2184.0,0.0
1958.0,0.0
803.0,0.0
0.0,0.0
37.0,0.0
979.0,0.0
1899.0,508.0
1838.0,2406.0
847.0,2697.0
0.0,135.0
0.0,0.0
789.0,0.0
1638.0,0.0
1716.0,1338.0
924.0,2242.0
78.0,870.0
18.0,0.0
825.0,0.0
1677.0,170.0
1771.0,1989.0
999.0,2806.0
161.0,886.0
125.0,0.0
921.0,0.0
1804.0,12.0
1901.0,1953.0
1138.0,3079.0
314.0,1368.0
284.0,0.0
1106.0,0.0
1995.0,0.0
2077.0,1543.0
1283.0,2934.0
460.0,1887.0
408.0,0.0
1229.0,0.0
2111.0,1102.0
2173.0,3435.0
1381.0,3794.0
501.0,776.0
465.0,0.0
1287.0,0.0
2175.0,24.0
2206.0,2387.0
1372.0,3811.0
486.0,1826.0
425.0,0.0
1238.0,0.0
2098.0,0.0
2128.0,2122.0
1288.0,3494.0
377.0,1677.0
302.0,0.0
1115.0,0.0
1975.0,0.0
2020.0,1954.0
1149.0,3187.0
230.0,1407.0
168.0,0.0
1017.0,0.0
1898.0,0.0
1918.0,1850.0
1061.0,2991.0
136.0,1229.0
54.0,0.0
922.0,0.0
1846.0,0.0
1924.0,1779.0
1071.0,2934.0
152.0,1259.0
101.0,0.0
979.0,0.0
1901.0,0.0
1982.0,2053.0
1125.0,3262.0
236.0,1385.0
217.0,0.0
1112.0,0.0
2050.0,0.0
2111.0,2252.0
1279.0,3615.0
416.0,1723.0
407.0,0.0
1260.0,0.0
2160.0,88.0
2261.0,2493.0
1455.0,3936.0
573.0,1968.0
520.0,0.0
1356.0,0.0
2262.0,90.0
2342.0,2564.0
1503.0,4053.0
609.0,2050.0
544.0,0.0
1383.0,0.0
2270.0,32.0
2303.0,2479.0
1443.0,3962.0
553.0,1976.0
514.0,0.0
1323.0,0.0
2147.0,0.0
2177.0,2231.0
1338.0,3645.0
451.0,1805.0
367.0,0.0
1168.0,0.0
2021.0,0.0
2060.0,1995.0
1253.0,3332.0
331.0,1620.0
239.0,0.0
1057.0,0.0
1934.0,0.0
1999.0,1909.0
1178.0,3171.0
298.0,1512.0
230.0,0.0
1045.0,0.0
1907.0,0.0
1981.0,2004.0
1199.0,3287.0
331.0,1566.0
278.0,0.0
1105.0,0.0
1991.0,0.0
2056.0,2167.0
1295.0,3546.0
490.0,1809.0
464.0,0.0
1255.0,0.0
2129.0,194.0
2206.0,2532.0
1463.0,3885.0
637.0,1942.0
608.0,0.0
1399.0,0.0
2252.0,242.0
2359.0,2745.0
1601.0,4176.0
754.0,2149.0
683.0,0.0
1480.0,0.0
2358.0,225.0
2432.0,2789.0
1613.0,4249.0
705.0,2117.0
619.0,0.0
1456.0,0.0
2346.0,52.0
2402.0,2606.0
1550.0,4180.0
631.0,2145.0
554.0,0.0
1388.0,0.0
2226.0,0.0
2258.0,2270.0
1412.0,3766.0
504.0,1952.0
415.0,0.0
1218.0,0.0
2110.0,0.0
2159.0,2148.0
1299.0,3531.0
364.0,1699.0
286.0,0.0
1120.0,0.0
2026.0,0.0
2129.0,2042.0
1303.0,3417.0
386.0,1721.0
274.0,0.0
1118.0,0.0
2059.0,0.0
2145.0,2183.0
1321.0,3588.0
441.0,1798.0
397.0,0.0
1262.0,0.0
2184.0,135.0
2263.0,2542.0
1465.0,3944.0
591.0,1945.0
554.0,0.0
1400.0,0.0
2311.0,201.0
2409.0,2754.0
1634.0,4263.0
785.0,2242.0
732.0,0.0
1537.0,0.0
2425.0,323.0
2517.0,2972.0
1745.0,4470.0
842.0,2300.0
726.0,0.0
1528.0,0.0
2452.0,92.0
2586.0,2826.0
1778.0,4604.0
827.0,2557.0
657.0,0.0
1444.0,0.0
2401.0,0.0
2529.0,2427.0
1679.0,4202.0
697.0,2412.0
535.0,0.0
1347.0,0.0
2295.0,0.0
2397.0,2396.0
1533.0,4013.0
535.0,2092.0
406.0,0.0
1246.0,0.0
2199.0,0.0
2291.0,2153.0
1416.0,3653.0
456.0,1908.0
366.0,0.0
1218.0,0.0
2144.0,0.0
2215.0,2294.0
1391.0,3769.0
490.0,1925.0
410.0,0.0
1253.0,0.0
2184.0,0.0
2317.0,2399.0
1519.0,4002.0
615.0,2178.0
509.0,0.0
1355.0,0.0
2310.0,28.0
2476.0,2652.0
1699.0,4415.0
786.0,2501.0
657.0,0.0
1485.0,0.0
2428.0,23.0
2606.0,2765.0
1845.0,4671.0
931.0,2785.0
811.0,0.0
1600.0,0.0
2520.0,132.0
2649.0,2925.0
1882.0,4759.0
994.0,2788.0
835.0,0.0
1583.0,0.0
2485.0,10.0
2648.0,2784.0
1870.0,4736.0
947.0,2863.0
760.0,0.0
1479.0,0.0
2371.0,0.0
2524.0,2390.0
1797.0,4279.0
875.0,2728.0
653.0,0.0
1317.0,0.0
2197.0,0.0
2405.0,2281.0
1680.0,4049.0
750.0,2478.0
542.0,0.0
1243.0,0.0
2154.0,0.0
2332.0,2222.0
1591.0,3909.0
669.0,2308.0
470.0,0.0
1202.0,0.0
2151.0,0.0
2371.0,2285.0
1639.0,4020.0
701.0,2400.0
513.0,0.0
1295.0,0.0
2269.0,0.0
2465.0,2502.0
1738.0,4344.0
846.0,2640.0
683.0,0.0
1439.0,0.0
2397.0,37.0
2605.0,2768.0
1874.0,4701.0
1002.0,2899.0
889.0,0.0
1651.0,0.0
2544.0,251.0
2693.0,3076.0
1971.0,4880.0
1081.0,2849.0
947.0,0.0
1723.0,0.0
2641.0,291.0
2777.0,3208.0
2029.0,5046.0
1106.0,2904.0
944.0,0.0
1668.0,0.0
2555.0,23.0
2699.0,2808.0
1950.0,4831.0
1051.0,3038.0
862.0,0.0
1560.0,0.0
2438.0,0.0
2571.0,2588.0
1847.0,4531.0
917.0,2824.0
711.0,0.0
1415.0,0.0
2319.0,0.0
2473.0,2387.0
1697.0,4168.0
780.0,2525.0
635.0,0.0
1372.0,0.0
2261.0,0.0
2389.0,2481.0
1625.0,4190.0
769.0,2462.0
647.0,0.0
1423.0,0.0
2297.0,33.0
2428.0,2585.0
1682.0,4330.0
845.0,2562.0
762.0,0.0
1543.0,0.0
2401.0,232.0
2544.0,2900.0
1835.0,4599.0
1013.0,2684.0
912.0,0.0
1634.0,0.0
2521.0,324.0
2691.0,3151.0
2008.0,4915.0
1148.0,2876.0
1013.0,0.0
1766.0,0.0
2646.0,370.0
2842.0,3352.0
2144.0,5210.0
1263.0,3085.0
1083.0,0.0
1790.0,0.0
2666.0,185.0
2838.0,3159.0
2119.0,5173.0
1208.0,3198.0
1020.0,0.0
1745.0,0.0
2626.0,74.0
2774.0,2980.0
2041.0,5043.0
1106.0,3133.0
910.0,0.0
1611.0,0.0
2501.0,0.0
2643.0,2610.0
1883.0,4589.0
971.0,2914.0
766.0,0.0
1477.0,0.0
2375.0,0.0
2562.0,2579.0
1787.0,4462.0
863.0,2706.0
684.0,0.0
1453.0,0.0
2347.0,0.0
2507.0,2525.0
1779.0,4384.0
883.0,2706.0
760.0,0.0
1530.0,0.0
2444.0,218.0
2588.0,2942.0
1845.0,4649.0
976.0,2635.0
871.0,0.0
1635.0,0.0
2549.0,278.0
2729.0,3147.0
1992.0,4933.0
1133.0,2883.0
1031.0,0.0
1812.0,0.0
2734.0,516.0
2903.0,3559.0
2126.0,5257.0
1236.0,2894.0
1150.0,0.0
1954.0,0.0
2844.0,563.0
2952.0,3635.0
2189.0,5353.0
1296.0,2978.0
1183.0,0.0
1970.0,0.0
2826.0,498.0
2921.0,3559.0
2174.0,5307.0
1293.0,3005.0
1130.0,0.0
1838.0,0.0
2683.0,216.0
2796.0,3144.0
2062.0,5070.0
1190.0,3092.0
999.0,0.0
1678.0,0.0
2530.0,13.0
2691.0,2816.0
1961.0,4860.0
1058.0,3066.0
882.0,0.0
1591.0,0.0
2455.0,0.0
2593.0,2649.0
1848.0,4593.0
977.0,2885.0
848.0,0.0
1599.0,0.0
2485.0,207.0
2611.0,2954.0
1860.0,4687.0
986.0,2683.0
879.0,0.0
1695.0,0.0
2620.0,375.0
2727.0,3234.0
1955.0,4898.0
1098.0,2714.0
1046.0,0.0
1877.0,0.0
2745.0,662.0
2848.0,3630.0
2093.0,5157.0
1258.0,2737.0
1205.0,0.0
2000.0,0.0
2873.0,793.0
2980.0,3901.0
2239.0,5431.0
1386.0,2880.0
1313.0,0.0
2070.0,0.0
2912.0,724.0
2992.0,3844.0
2247.0,5463.0
1456.0,3035.0
1364.0,0.0
2073.0,0.0
2860.0,698.0
2923.0,3749.0
2175.0,5298.0
1370.0,2895.0
1278.0,0.0
1960.0,0.0
2719.0,531.0
2773.0,3420.0
2048.0,5033.0
1259.0,2836.0
1166.0,0.0
1824.0,0.0
2584.0,409.0
2659.0,3200.0
1941.0,4816.0
1115.0,2683.0
1008.0,0.0
1749.0,0.0
2564.0,397.0
2626.0,3143.0
1887.0,4705.0
1066.0,2592.0
1000.0,0.0
1755.0,0.0
2600.0,530.0
2687.0,3349.0
1947.0,4838.0
1139.0,2592.0
1094.0,0.0
1894.0,0.0
2749.0,779.0
2808.0,3711.0
2063.0,5087.0
1256.0,2572.0
1254.0,0.0
2066.0,0.0
2915.0,1040.0
2961.0,4137.0
2209.0,5386.0
1429.0,2626.0
1422.0,0.0
2211.0,0.0
3021.0,1164.0
3060.0,4348.0
2301.0,5565.0
1509.0,2686.0
1473.0,0.0
2221.0,0.0
3031.0,1044.0
3081.0,4245.0
2316.0,5589.0
1494.0,2802.0
1401.0,0.0
2130.0,0.0
2944.0,770.0
3043.0,3945.0
2280.0,5523.0
1422.0,2964.0
1284.0,0.0
1984.0,0.0
2811.0,440.0
2901.0,3473.0
2138.0,5251.0
1268.0,2994.0
1140.0,0.0
1855.0,0.0
2698.0,326.0
2793.0,3255.0
2070.0,5079.0
1177.0,2961.0
1034.0,0.0
1792.0,0.0
2679.0,290.0
2827.0,3261.0
2081.0,5132.0
1182.0,3013.0
1038.0,0.0
1796.0,0.0
2752.0,330.0
2917.0,3375.0
2179.0,5320.0
1301.0,3194.0
1153.0,0.0
1964.0,0.0
2905.0,578.0
3066.0,3788.0
2310.0,5600.0
1437.0,3197.0
1338.0,0.0
2121.0,0.0
3033.0,768.0
3175.0,4075.0
2421.0,5808.0
1536.0,3221.0
1458.0,0.0
2271.0,0.0
3174.0,975.0
3267.0,4378.0
2449.0,5932.0
1570.0,3064.0
1502.0,0.0
2290.0,0.0
3171.0,927.0
3241.0,4300.0
2426.0,5879.0
1522.0,3053.0
1401.0,0.0
2176.0,0.0
3043.0,613.0
3133.0,3878.0
2342.0,5687.0
1421.0,3194.0
1314.0,0.0
2062.0,0.0
2932.0,501.0
3017.0,3654.0
2191.0,5424.0
1275.0,2997.0
1174.0,0.0
1956.0,0.0
2843.0,429.0
2922.0,3487.0
2107.0,5245.0
1228.0,2938.0
1167.0,0.0
1983.0,0.0
2855.0,640.0
2910.0,3686.0
2094.0,5220.0
1227.0,2725.0
1215.0,0.0
2088.0,0.0
2979.0,930.0
3034.0,4100.0
2215.0,5465.0
1362.0,2687.0
1348.0,0.0
2223.0,0.0
3144.0,1126.0
3203.0,4461.0
2376.0,5803.0
1521.0,2803.0
1517.0,0.0
2386.0,0.0
3252.0,1244.0
3277.0,4657.0
2460.0,5953.0
1666.0,2910.0
1661.0,0.0
2463.0,0.0
3285.0,1352.0
3290.0,4766.0
2478.0,5972.0
1687.0,2833.0
1667.0,0.0
2444.0,0.0
3219.0,1254.0
3214.0,4596.0
2410.0,5828.0
1591.0,2783.0
1578.0,0.0
2381.0,0.0
3158.0,1173.0
3111.0,4412.0
2272.0,5587.0
1446.0,2581.0
1441.0,0.0
2244.0,0.0
3022.0,1004.0
2966.0,4110.0
2145.0,5311.0
1353.0,2518.0
1356.0,0.0
2170.0,0.0
2959.0,1058.0
2910.0,4100.0
2084.0,5206.0
1302.0,2348.0
1347.0,0.0
2201.0,0.0
3009.0,1255.0
2977.0,4364.0
2157.0,5338.0
1378.0,2292.0
1442.0,0.0
2292.0,0.0
3107.0,1407.0
3112.0,4643.0
2315.0,5631.0
1537.0,2477.0
1553.0,0.0
2399.0,0.0
3257.0,1462.0
3282.0,4872.0
2506.0,5988.0
1714.0,2790.0
1713.0,0.0
2510.0,0.0
3350.0,1473.0
3369.0,4974.0
2573.0,6142.0
1783.0,2903.0
1778.0,0.0
2581.0,0.0
3371.0,1480.0
3376.0,4988.0
2558.0,6126.0
1748.0,2846.0
1769.0,0.0
2554.0,0.0
3313.0,1410.0
3263.0,4801.0
2442.0,5893.0
1651.0,2695.0
1684.0,0.0
2485.0,0.0
3218.0,1402.0
3110.0,4640.0
2256.0,5566.0
1498.0,2364.0
1573.0,0.0
2376.0,0.0
3096.0,1387.0
2990.0,4505.0
2138.0,5316.0
1401.0,2152.0
1513.0,0.0
2347.0,0.0
3063.0,1527.0
2972.0,4631.0
2147.0,5307.0
1419.0,2035.0
1516.0,0.0
2383.0,0.0
3138.0,1646.0
3048.0,4826.0
2229.0,5469.0
1509.0,2088.0
1656.0,0.0
2538.0,0.0
3291.0,1940.0
3165.0,5233.0
2340.0,5689.0
1648.0,2044.0
1832.0,0.0
2733.0,0.0
3464.0,2264.0
3331.0,5723.0
2479.0,5986.0
1787.0,2010.0
1945.0,0.0
2822.0,0.0
3562.0,2263.0
3443.0,5838.0
2549.0,6184.0
1823.0,2105.0
1953.0,0.0
2800.0,0.0
3542.0,2031.0
3403.0,5566.0
2517.0,6100.0
1774.0,2256.0
1901.0,0.0
2767.0,0.0
3476.0,1976.0
3287.0,5383.0
2368.0,5835.0
1618.0,1998.0
1765.0,0.0
2646.0,0.0
3332.0,1848.0
3128.0,5108.0
2220.0,5516.0
1525.0,1869.0
1687.0,0.0
2548.0,0.0
3206.0,1861.0
3005.0,4998.0
2162.0,5355.0
1494.0,1787.0
1678.0,0.0
2547.0,0.0
3196.0,2002.0
2992.0,5114.0
2169.0,5337.0
1545.0,1696.0
1788.0,0.0
2634.0,0.0
3309.0,2346.0
3108.0,5574.0
2269.0,5545.0
1642.0,1541.0
1911.0,0.0
2798.0,0.0
