id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1356.0,1356.0,0.0,5424.0,5424.0,948.0,408.0,948.0,408.0
0.0,0.0,1388.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,972.0,416.0
0.0,0.0,1420.0,1388.0,5424.0,4292.0,4292.0,971.0,417.0,992.0,428.0
0.0,1260.0,1408.0,1393.0,5488.0,232.0,232.0,974.0,419.0,984.0,424.0
0.0,5340.0,0.0,1114.0,4292.0,0.0,0.0,779.0,335.0,0.0,0.0
0.0,9632.0,0.0,928.0,232.0,0.0,0.0,649.0,279.0,0.0,0.0
0.0,9864.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,9864.0,0.0,697.0,0.0,0.0,0.0,487.0,210.0,0.0,0.0
0.0,9864.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,9864.0,0.0,558.0,0.0,0.0,0.0,390.0,168.0,0.0,0.0
0.0,9864.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,9864.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,9864.0,213.0,445.0,0.0,0.0,0.0,311.0,134.0,151.0,62.0
0.0,9651.0,519.0,450.0,0.0,0.0,0.0,315.0,135.0,364.0,155.0
0.0,9132.0,636.0,463.0,0.0,0.0,0.0,324.0,139.0,443.0,193.0
0.0,8496.0,495.0,465.0,0.0,0.0,0.0,325.0,140.0,346.0,149.0
0.0,8001.0,247.0,452.0,0.0,0.0,0.0,316.0,136.0,173.0,74.0
0.0,7754.0,119.0,433.0,0.0,0.0,0.0,303.0,130.0,85.0,34.0
0.0,7635.0,202.0,421.0,0.0,0.0,0.0,295.0,126.0,143.0,59.0
0.0,7433.0,389.0,420.0,0.0,0.0,0.0,294.0,126.0,274.0,115.0
0.0,7044.0,503.0,423.0,0.0,0.0,0.0,296.0,127.0,351.0,152.0
0.0,6541.0,472.0,426.0,0.0,0.0,0.0,298.0,128.0,329.0,143.0
0.0,6069.0,351.0,423.0,0.0,0.0,0.0,296.0,127.0,244.0,107.0
0.0,5718.0,271.0,416.0,0.0,0.0,0.0,291.0,125.0,191.0,80.0
0.0,5447.0,288.0,411.0,0.0,0.0,0.0,288.0,123.0,202.0,86.0
0.0,5159.0,347.0,409.0,0.0,0.0,0.0,286.0,123.0,245.0,102.0
0.0,4812.0,382.0,407.0,0.0,0.0,0.0,285.0,122.0,269.0,113.0
0.0,4430.0,357.0,406.0,0.0,0.0,0.0,284.0,122.0,248.0,109.0
0.0,4073.0,338.0,403.0,0.0,0.0,0.0,282.0,121.0,234.0,104.0
0.0,3735.0,362.0,402.0,0.0,0.0,0.0,281.0,121.0,250.0,112.0
0.0,3373.0,418.0,403.0,0.0,0.0,0.0,282.0,121.0,293.0,125.0
0.0,2955.0,424.0,403.0,0.0,0.0,0.0,282.0,121.0,302.0,122.0
0.0,2531.0,350.0,401.0,0.0,0.0,0.0,281.0,120.0,250.0,100.0
0.0,2181.0,242.0,397.0,0.0,0.0,0.0,278.0,119.0,168.0,74.0
0.0,1939.0,228.0,392.0,0.0,0.0,0.0,274.0,118.0,153.0,75.0
0.0,1711.0,339.0,390.0,0.0,188.0,188.0,273.0,117.0,232.0,107.0
0.0,1372.0,498.0,393.0,0.0,698.0,698.0,275.0,118.0,351.0,147.0
0.0,874.0,556.0,398.0,188.0,1086.0,1086.0,279.0,119.0,398.0,158.0
0.0,506.0,440.0,399.0,698.0,832.0,832.0,279.0,120.0,312.0,128.0
0.0,764.0,225.0,394.0,1086.0,0.0,0.0,276.0,118.0,153.0,72.0
0.0,1625.0,111.0,387.0,832.0,0.0,0.0,271.0,116.0,72.0,39.0
0.0,2346.0,220.0,383.0,0.0,0.0,0.0,268.0,115.0,153.0,67.0
0.0,2126.0,482.0,386.0,0.0,0.0,0.0,270.0,116.0,339.0,143.0
0.0,1644.0,648.0,392.0,0.0,572.0,572.0,274.0,118.0,456.0,192.0
0.0,996.0,560.0,396.0,0.0,1148.0,1148.0,277.0,119.0,394.0,166.0
0.0,436.0,288.0,393.0,572.0,852.0,852.0,275.0,118.0,201.0,87.0
0.0,720.0,78.0,387.0,1148.0,0.0,0.0,271.0,116.0,52.0,26.0
0.0,1790.0,120.0,381.0,852.0,0.0,0.0,267.0,114.0,82.0,38.0
0.0,2522.0,385.0,381.0,0.0,0.0,0.0,267.0,114.0,270.0,115.0
0.0,2137.0,632.0,386.0,0.0,39.0,39.0,270.0,116.0,445.0,187.0
0.0,1505.0,640.0,391.0,0.0,699.0,699.0,274.0,117.0,451.0,189.0
0.0,865.0,409.0,391.0,39.0,1069.0,1069.0,274.0,117.0,284.0,125.0
0.0,495.0,155.0,369.0,699.0,437.0,437.0,258.0,111.0,104.0,51.0
0.0,1039.0,102.0,343.0,1069.0,0.0,0.0,240.0,103.0,69.0,33.0
0.0,2006.0,282.0,322.0,437.0,0.0,0.0,225.0,97.0,199.0,83.0
0.0,2161.0,527.0,304.0,0.0,0.0,0.0,213.0,91.0,373.0,154.0
0.0,1634.0,618.0,317.0,0.0,252.0,252.0,222.0,95.0,435.0,183.0
0.0,1016.0,496.0,326.0,0.0,784.0,784.0,228.0,98.0,344.0,152.0
