agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4164.0,16464.0
4260.0,12876.0
4228.0,704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1556.0,0.0
1913.0,0.0
1487.0,0.0
742.0,0.0
352.0,0.0
600.0,0.0
1166.0,0.0
1514.0,0.0
1422.0,0.0
1054.0,0.0
808.0,0.0
862.0,0.0
1040.0,0.0
1147.0,0.0
1073.0,0.0
1015.0,0.0
1085.0,0.0
1252.0,0.0
1271.0,0.0
1051.0,0.0
729.0,0.0
687.0,0.0
1017.0,564.0
1491.0,2091.0
1665.0,3252.0
1320.0,2493.0
678.0,0.0
336.0,0.0
660.0,0.0
1443.0,0.0
1945.0,1726.0
1681.0,3455.0
868.0,2565.0
237.0,0.0
355.0,0.0
1147.0,0.0
1893.0,89.0
1925.0,2074.0
1239.0,3224.0
468.0,1354.0
297.0,0.0
835.0,0.0
1579.0,0.0
1863.0,726.0
1503.0,2341.0
878.0,2565.0
554.0,822.0
738.0,0.0
1204.0,0.0
1495.0,1124.0
1422.0,2666.0
1160.0,2738.0
971.0,995.0
1005.0,0.0
1133.0,0.0
1133.0,473.0
1044.0,1565.0
1058.0,2178.0
1255.0,1888.0
1448.0,1158.0
1379.0,633.0
1028.0,503.0
681.0,543.0
739.0,771.0
1201.0,1437.0
1728.0,2438.0
1802.0,2867.0
1260.0,1701.0
589.0,0.0
418.0,0.0
915.0,0.0
1653.0,624.0
1997.0,2729.0
1610.0,3775.0
847.0,1885.0
349.0,0.0
579.0,0.0
1322.0,0.0
1953.0,352.0
1911.0,2383.0
1251.0,3330.0
580.0,1467.0
468.0,0.0
992.0,0.0
1634.0,0.0
1866.0,1642.0
1522.0,3248.0
964.0,2562.0
711.0,0.0
917.0,0.0
1314.0,0.0
1526.0,1144.0
1429.0,2657.0
1205.0,2746.0
1109.0,1158.0
1173.0,0.0
1243.0,0.0
1180.0,802.0
1060.0,1902.0
1118.0,2242.0
1385.0,1745.0
1625.0,1136.0
1494.0,889.0
1070.0,819.0
695.0,597.0
786.0,552.0
1345.0,1308.0
1903.0,2727.0
1929.0,3420.0
1349.0,2058.0
647.0,0.0
444.0,0.0
979.0,0.0
1804.0,358.0
2190.0,2668.0
1772.0,4166.0
881.0,2347.0
330.0,0.0
595.0,0.0
1465.0,0.0
2151.0,307.0
2066.0,2509.0
1298.0,3524.0
579.0,1510.0
529.0,0.0
1123.0,0.0
1771.0,0.0
1941.0,1884.0
1556.0,3516.0
1025.0,2637.0
802.0,0.0
993.0,0.0
1382.0,0.0
1622.0,1215.0
1551.0,2846.0
1333.0,2996.0
1186.0,1300.0
1224.0,0.0
1304.0,0.0
1287.0,771.0
1197.0,2016.0
1252.0,2513.0
1444.0,1953.0
1630.0,1078.0
1541.0,674.0
1198.0,798.0
887.0,987.0
931.0,1100.0
1367.0,1488.0
1882.0,2330.0
1943.0,2857.0
1439.0,1990.0
778.0,65.0
565.0,0.0
1029.0,0.0
1808.0,1150.0
2222.0,3480.0
1887.0,4301.0
1066.0,1875.0
478.0,0.0
660.0,0.0
1460.0,0.0
2162.0,375.0
2152.0,2659.0
1454.0,3774.0
691.0,1726.0
560.0,0.0
1129.0,0.0
1868.0,0.0
2107.0,1922.0
1712.0,3722.0
1066.0,2830.0
794.0,0.0
1039.0,0.0
1518.0,0.0
1784.0,1337.0
1658.0,3083.0
1347.0,3117.0
1184.0,1170.0
1288.0,0.0
1452.0,0.0
1466.0,1061.0
1316.0,2417.0
1248.0,2628.0
1438.0,1649.0
1690.0,719.0
1696.0,774.0
1364.0,1423.0
970.0,1611.0
929.0,1081.0
1348.0,826.0
1944.0,1745.0
2117.0,3108.0
1638.0,3029.0
898.0,775.0
573.0,0.0
1004.0,0.0
1874.0,374.0
2382.0,2844.0
2050.0,4608.0
1147.0,2899.0
495.0,0.0
668.0,0.0
1547.0,0.0
2313.0,331.0
2293.0,2756.0
1511.0,3976.0
718.0,1854.0
608.0,0.0
1220.0,0.0
1983.0,0.0
2202.0,2069.0
1773.0,3926.0
1129.0,2954.0
858.0,0.0
1142.0,0.0
1640.0,0.0
1881.0,1519.0
1702.0,3309.0
1372.0,3186.0
1275.0,1112.0
1412.0,0.0
1568.0,0.0
1524.0,1282.0
1357.0,2687.0
1291.0,2720.0
1533.0,1566.0
1835.0,677.0
1835.0,958.0
1456.0,1741.0
992.0,1775.0
943.0,945.0
1431.0,609.0
2081.0,1781.0
2243.0,3495.0
1728.0,3470.0
934.0,873.0
581.0,0.0
1063.0,0.0
2013.0,232.0
2555.0,2786.0
2165.0,4811.0
1183.0,3192.0
491.0,0.0
719.0,0.0
1659.0,0.0
2469.0,427.0
2431.0,2994.0
1603.0,4222.0
762.0,1906.0
629.0,0.0
1283.0,0.0
2106.0,0.0
2365.0,2193.0
1877.0,4158.0
1164.0,3105.0
856.0,0.0
1183.0,0.0
1779.0,0.0
2052.0,1636.0
1812.0,3536.0
1392.0,3304.0
1240.0,944.0
1433.0,0.0
1689.0,0.0
1714.0,1512.0
1513.0,3085.0
1368.0,2953.0
1538.0,1402.0
1839.0,276.0
1948.0,854.0
1637.0,2231.0
1129.0,2486.0
968.0,1199.0
1430.0,156.0
2127.0,1103.0
2408.0,3439.0
1936.0,4320.0
1067.0,1916.0
622.0,0.0
1074.0,0.0
2053.0,0.0
2682.0,2131.0
2321.0,4560.0
1304.0,3725.0
523.0,0.0
722.0,0.0
1726.0,0.0
2625.0,932.0
2592.0,3672.0
1714.0,4502.0
796.0,1534.0
642.0,0.0
1385.0,0.0
2276.0,0.0
2514.0,2347.0
