agg_orders_level_0,agg_orders_level_1
4344.0,17376.0
4008.0,16704.0
4284.0,12108.0
4380.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1177.0,0.0
2313.0,0.0
2117.0,0.0
941.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1441.0,0.0
1440.0,0.0
837.0,0.0
257.0,0.0
350.0,0.0
1017.0,0.0
1678.0,0.0
1516.0,0.0
936.0,0.0
458.0,0.0
713.0,0.0
1521.0,0.0
2051.0,0.0
1772.0,0.0
1299.0,368.0
1042.0,1382.0
1144.0,2146.0
1210.0,1974.0
1473.0,1313.0
1595.0,974.0
1130.0,787.0
636.0,377.0
472.0,22.0
670.0,235.0
888.0,1077.0
1197.0,2039.0
1250.0,2212.0
868.0,1009.0
710.0,0.0
788.0,0.0
1017.0,215.0
1054.0,1257.0
1045.0,2075.0
909.0,1715.0
911.0,287.0
1266.0,0.0
1542.0,673.0
1635.0,2092.0
1419.0,2946.0
996.0,1926.0
1140.0,212.0
1311.0,0.0
1389.0,978.0
1218.0,2292.0
1042.0,2440.0
1222.0,1370.0
1488.0,346.0
1409.0,337.0
837.0,820.0
357.0,860.0
562.0,650.0
1224.0,1050.0
1565.0,1977.0
1295.0,2210.0
519.0,740.0
202.0,0.0
673.0,0.0
1563.0,280.0
1922.0,2234.0
1541.0,3495.0
882.0,2131.0
574.0,0.0
952.0,0.0
1708.0,0.0
2018.0,1805.0
1658.0,3439.0
1039.0,2661.0
786.0,0.0
1174.0,0.0
1600.0,133.0
1809.0,1966.0
1505.0,3338.0
1071.0,2439.0
641.0,0.0
982.0,0.0
1427.0,0.0
1570.0,1430.0
1307.0,2737.0
613.0,1872.0
470.0,0.0
748.0,0.0
1259.0,0.0
1435.0,1223.0
1442.0,2689.0
1330.0,2820.0
917.0,1048.0
889.0,0.0
1352.0,0.0
1867.0,1312.0
1835.0,3171.0
1306.0,3153.0
789.0,751.0
795.0,0.0
1397.0,0.0
1916.0,975.0
2068.0,3115.0
1489.0,3665.0
546.0,1040.0
419.0,0.0
1235.0,0.0
1999.0,12.0
1892.0,1992.0
1241.0,3273.0
412.0,1637.0
34.0,0.0
677.0,0.0
1846.0,0.0
2450.0,1838.0
1660.0,3570.0
306.0,1946.0
0.0,0.0
494.0,0.0
1655.0,0.0
2478.0,1041.0
2174.0,3299.0
1175.0,3401.0
364.0,330.0
507.0,0.0
1603.0,0.0
2608.0,1413.0
2439.0,3948.0
1382.0,3905.0
267.0,108.0
96.0,0.0
1155.0,0.0
2329.0,0.0
2527.0,2342.0
1410.0,3764.0
197.0,1503.0
0.0,0.0
904.0,0.0
1940.0,0.0
1999.0,1215.0
1110.0,2317.0
403.0,1413.0
377.0,0.0
1378.0,0.0
2489.0,1971.0
2455.0,4546.0
1268.0,3843.0
331.0,0.0
305.0,0.0
1574.0,0.0
3042.0,658.0
2990.0,3816.0
1610.0,4792.0
36.0,868.0
0.0,0.0
1196.0,0.0
2720.0,0.0
2883.0,2183.0
1433.0,3620.0
31.0,1328.0
0.0,0.0
938.0,0.0
2167.0,0.0
2381.0,2006.0
1292.0,3346.0
38.0,1238.0
0.0,0.0
1084.0,0.0
2434.0,108.0
2709.0,3021.0
1406.0,4391.0
138.0,1400.0
157.0,0.0
1468.0,0.0
2916.0,44.0
2837.0,3071.0
1630.0,4745.0
361.0,1939.0
321.0,0.0
1699.0,0.0
2845.0,22.0
2536.0,2700.0
1037.0,3787.0
15.0,1018.0
269.0,0.0
1598.0,0.0
2478.0,414.0
2069.0,2627.0
768.0,3041.0
0.0,346.0
379.0,0.0
1635.0,0.0
2444.0,1373.0
2042.0,3539.0
912.0,3126.0
181.0,0.0
619.0,0.0
1831.0,0.0
2792.0,1716.0
2549.0,4433.0
1485.0,4286.0
638.0,419.0
769.0,0.0
1791.0,0.0
2582.0,664.0
2396.0,3240.0
1510.0,4206.0
772.0,1702.0
903.0,0.0
1580.0,0.0
2090.0,187.0
2163.0,2506.0
1379.0,3806.0
586.0,1862.0
453.0,0.0
1223.0,0.0
2058.0,0.0
1945.0,1849.0
1066.0,2999.0
303.0,1397.0
501.0,0.0
1646.0,0.0
2558.0,1558.0
2334.0,4060.0
1216.0,3802.0
646.0,328.0
966.0,0.0
1829.0,0.0
2540.0,1377.0
2547.0,4092.0
1747.0,4570.0
856.0,1266.0
702.0,0.0
1337.0,0.0
2342.0,0.0
2386.0,2229.0
1543.0,3868.0
633.0,2192.0
506.0,0.0
1089.0,0.0
1813.0,0.0
2158.0,1718.0
1494.0,3300.0
623.0,2129.0
479.0,0.0
1239.0,0.0
2221.0,531.0
2525.0,3236.0
1663.0,4444.0
617.0,1737.0
430.0,0.0
1412.0,0.0
2569.0,0.0
3092.0,3059.0
2345.0,5524.0
927.0,3324.0
535.0,0.0
1117.0,0.0
2361.0,0.0
2756.0,1205.0
2057.0,3350.0
892.0,2989.0
322.0,0.0
1156.0,0.0
2287.0,275.0
2562.0,2981.0
1679.0,4485.0
363.0,1799.0
6.0,0.0
991.0,0.0
2293.0,0.0
2713.0,1562.0
1890.0,3560.0
566.0,2492.0
318.0,0.0
1333.0,0.0
2791.0,750.0
2985.0,3911.0
1959.0,5196.0
759.0,1964.0
633.0,0.0
1606.0,0.0
2959.0,0.0
3200.0,3254.0
2167.0,5533.0
728.0,2963.0
343.0,0.0
1368.0,0.0
2594.0,0.0
2663.0,1439.0
1536.0,3051.0
271.0,1815.0
268.0,0.0
1459.0,0.0
2583.0,1171.0
2362.0,3677.0
1360.0,3926.0
401.0,582.0
453.0,0.0
1666.0,0.0
2878.0,971.0
2874.0,4025.0
1754.0,4904.0
625.0,1444.0
619.0,0.0
1985.0,0.0
3345.0,889.0
3298.0,4363.0
1882.0,5468.0
534.0,1583.0
711.0,0.0
2070.0,0.0
3160.0,385.0
2787.0,3316.0
1292.0,4303.0
251.0,1170.0
569.0,0.0
1898.0,0.0
2862.0,930.0
2411.0,3497.0
1172.0,3831.0
321.0,599.0
472.0,0.0
1579.0,0.0
2535.0,575.0
2567.0,3294.0
1559.0,4374.0
583.0,1611.0
691.0,0.0
1971.0,0.0
3042.0,1170.0
2859.0,4193.0
1857.0,4980.0
845.0,1572.0
917.0,0.0
1974.0,0.0
2774.0,481.0
2570.0,3191.0
1524.0,4322.0
703.0,1778.0
1021.0,0.0
2049.0,0.0
2597.0,1257.0
2078.0,3479.0
897.0,3167.0
220.0,0.0
751.0,0.0
2190.0,0.0
2960.0,2522.0
2369.0,5043.0
1071.0,3632.0
211.0,0.0
685.0,0.0
2097.0,0.0
3197.0,919.0
3018.0,4125.0
1688.0,4970.0
611.0,1352.0
1081.0,0.0
2432.0,0.0
3415.0,1846.0
2862.0,4884.0
1400.0,4486.0
299.0,0.0
801.0,0.0
2513.0,0.0
3442.0,1995.0
2657.0,4832.0
904.0,3773.0
0.0,0.0
428.0,0.0
2234.0,0.0
3687.0,1357.0
3103.0,4684.0
919.0,4270.0
0.0,0.0
35.0,0.0
1685.0,0.0
3354.0,150.0
3451.0,3829.0
1846.0,5617.0
280.0,1936.0
128.0,0.0
1898.0,0.0
3744.0,23.0
3877.0,4106.0
1831.0,5982.0
105.0,1841.0
26.0,0.0
1913.0,0.0
3783.0,0.0
3613.0,3493.0
1586.0,5115.0
0.0,1458.0
0.0,0.0
1437.0,0.0
3158.0,0.0
3500.0,3160.0
1896.0,5152.0
0.0,1812.0
0.0,0.0
1378.0,0.0
3059.0,0.0
3474.0,2867.0
2287.0,5274.0
607.0,2902.0
275.0,0.0
1635.0,0.0
3202.0,0.0
3419.0,3261.0
2038.0,5371.0
770.0,2748.0
580.0,0.0
1899.0,0.0
3261.0,225.0
3375.0,3840.0
1927.0,5622.0
436.0,2054.0
510.0,0.0
1926.0,0.0
2981.0,0.0
2901.0,2796.0
1717.0,4617.0
150.0,1811.0
50.0,0.0
1741.0,0.0
3266.0,240.0
3187.0,3671.0
1683.0,5242.0
164.0,1615.0
534.0,0.0
2202.0,0.0
3328.0,618.0
3100.0,3934.0
1873.0,5333.0
743.0,2046.0
758.0,0.0
2076.0,0.0
3571.0,844.0
3475.0,4571.0
2014.0,5897.0
574.0,1804.0
672.0,0.0
2134.0,0.0
3301.0,4.0
3094.0,3316.0
1653.0,5085.0
422.0,2119.0
488.0,0.0
1746.0,0.0
3004.0,0.0
2906.0,3035.0
1710.0,4869.0
679.0,2465.0
844.0,0.0
2188.0,0.0
3310.0,1277.0
3174.0,4655.0
1784.0,5274.0
833.0,1388.0
1119.0,0.0
2526.0,0.0
3396.0,1639.0
3009.0,4824.0
1851.0,5136.0
1134.0,1382.0
1356.0,0.0
2410.0,0.0
3213.0,1723.0
2802.0,4709.0
1612.0,4682.0
759.0,644.0
1058.0,0.0
2060.0,0.0
2841.0,1157.0
2536.0,3873.0
1301.0,4101.0
470.0,606.0
969.0,0.0
2269.0,0.0
3213.0,2226.0
2731.0,5153.0
1586.0,4593.0
895.0,227.0
1301.0,0.0
2458.0,0.0
3276.0,2350.0
2895.0,5409.0
1867.0,5010.0
1000.0,521.0
1431.0,0.0
2760.0,0.0
3353.0,2414.0
2604.0,5182.0
1321.0,4137.0
892.0,0.0
1254.0,0.0
2303.0,0.0
2825.0,1868.0
2382.0,4398.0
1160.0,3742.0
637.0,0.0
1322.0,0.0
2516.0,0.0
2852.0,2773.0
2283.0,5184.0
1243.0,3670.0
833.0,0.0
1698.0,0.0
2763.0,0.0
2921.0,2863.0
2286.0,5269.0
1591.0,4033.0
1339.0,12.0
1978.0,0.0
2958.0,782.0
3338.0,4236.0
2855.0,6441.0
1707.0,3948.0
1244.0,0.0
1676.0,0.0
2753.0,0.0
2981.0,2093.0
2145.0,4358.0
1194.0,3471.0
1029.0,58.0
1831.0,0.0
2628.0,920.0
2819.0,3843.0
2054.0,5109.0
1066.0,2332.0
1004.0,0.0
1893.0,0.0
2864.0,472.0
2944.0,3524.0
2168.0,5316.0
1505.0,3309.0
1467.0,0.0
1996.0,0.0
2660.0,615.0
2989.0,3688.0
2625.0,5830.0
1768.0,3934.0
1634.0,0.0
2191.0,0.0
2730.0,561.0
2777.0,3442.0
2234.0,5223.0
1611.0,3416.0
1339.0,0.0
1788.0,0.0
2524.0,284.0
2800.0,3204.0
2179.0,5231.0
1307.0,3322.0
1091.0,0.0
1904.0,0.0
2749.0,381.0
2897.0,3398.0
2371.0,5504.0
1631.0,3737.0
1486.0,0.0
2150.0,0.0
3058.0,1086.0
3138.0,4344.0
