id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1448.0,1448.0,0.0,5792.0,5792.0,1012.0,436.0,1012.0,436.0
0.0,0.0,1336.0,1392.0,0.0,5568.0,5568.0,974.0,418.0,936.0,400.0
0.0,0.0,1428.0,1404.0,5792.0,4036.0,4036.0,983.0,421.0,1000.0,428.0
0.0,1580.0,1460.0,1418.0,5568.0,0.0,0.0,992.0,426.0,1020.0,440.0
0.0,5688.0,0.0,1135.0,4036.0,0.0,0.0,794.0,341.0,0.0,0.0
0.0,9724.0,0.0,945.0,0.0,0.0,0.0,661.0,284.0,0.0,0.0
0.0,9724.0,0.0,810.0,0.0,0.0,0.0,567.0,243.0,0.0,0.0
0.0,9724.0,0.0,709.0,0.0,0.0,0.0,496.0,213.0,0.0,0.0
0.0,9724.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,9724.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,9724.0,8.0,516.0,0.0,0.0,0.0,361.0,155.0,7.0,1.0
0.0,9716.0,392.0,506.0,0.0,0.0,0.0,354.0,152.0,276.0,116.0
0.0,9324.0,771.0,527.0,0.0,0.0,0.0,369.0,158.0,541.0,230.0
0.0,8553.0,706.0,540.0,0.0,0.0,0.0,378.0,162.0,494.0,212.0
0.0,7847.0,314.0,524.0,0.0,0.0,0.0,367.0,157.0,218.0,96.0
0.0,7533.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,7533.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,7533.0,216.0,449.0,0.0,0.0,0.0,314.0,135.0,151.0,65.0
0.0,7317.0,480.0,450.0,0.0,0.0,0.0,315.0,135.0,335.0,145.0
0.0,6837.0,480.0,452.0,0.0,0.0,0.0,316.0,136.0,336.0,144.0
0.0,6357.0,278.0,444.0,0.0,0.0,0.0,311.0,133.0,195.0,83.0
0.0,6079.0,86.0,427.0,0.0,0.0,0.0,299.0,128.0,62.0,24.0
0.0,5993.0,118.0,414.0,0.0,0.0,0.0,290.0,124.0,83.0,35.0
0.0,5875.0,340.0,411.0,0.0,0.0,0.0,288.0,123.0,238.0,102.0
0.0,5535.0,559.0,417.0,0.0,0.0,0.0,292.0,125.0,390.0,169.0
0.0,4976.0,504.0,420.0,0.0,0.0,0.0,294.0,126.0,350.0,154.0
0.0,4472.0,311.0,416.0,0.0,0.0,0.0,291.0,125.0,216.0,95.0
0.0,4161.0,153.0,407.0,0.0,0.0,0.0,285.0,122.0,108.0,45.0
0.0,4008.0,239.0,401.0,0.0,0.0,0.0,281.0,120.0,171.0,68.0
0.0,3769.0,508.0,404.0,0.0,0.0,0.0,283.0,121.0,358.0,150.0
0.0,3261.0,683.0,413.0,0.0,0.0,0.0,289.0,124.0,475.0,208.0
0.0,2578.0,589.0,419.0,0.0,0.0,0.0,293.0,126.0,408.0,181.0
0.0,1989.0,432.0,419.0,0.0,119.0,119.0,293.0,126.0,303.0,129.0
0.0,1557.0,348.0,417.0,0.0,459.0,459.0,292.0,125.0,245.0,103.0
0.0,1209.0,383.0,416.0,119.0,719.0,719.0,291.0,125.0,271.0,112.0
0.0,945.0,404.0,416.0,459.0,664.0,664.0,291.0,125.0,281.0,123.0
0.0,1000.0,490.0,417.0,719.0,439.0,439.0,292.0,125.0,341.0,149.0
0.0,1229.0,530.0,420.0,664.0,317.0,317.0,294.0,126.0,369.0,161.0
0.0,1363.0,376.0,420.0,439.0,254.0,254.0,294.0,126.0,263.0,113.0
0.0,1426.0,213.0,414.0,317.0,126.0,126.0,290.0,124.0,151.0,62.0
0.0,1530.0,159.0,409.0,254.0,11.0,11.0,286.0,123.0,115.0,44.0
0.0,1625.0,224.0,404.0,126.0,89.0,89.0,283.0,121.0,157.0,67.0
0.0,1527.0,295.0,402.0,11.0,365.0,365.0,281.0,121.0,203.0,92.0
0.0,1243.0,397.0,402.0,89.0,673.0,673.0,281.0,121.0,273.0,124.0
0.0,935.0,414.0,402.0,365.0,722.0,722.0,281.0,121.0,290.0,124.0
0.0,886.0,290.0,399.0,673.0,327.0,327.0,279.0,120.0,207.0,83.0
0.0,1269.0,240.0,396.0,722.0,0.0,0.0,277.0,119.0,172.0,68.0
0.0,1751.0,265.0,393.0,327.0,0.0,0.0,275.0,118.0,185.0,80.0
0.0,1813.0,338.0,392.0,0.0,93.0,93.0,274.0,118.0,234.0,104.0
0.0,1475.0,348.0,391.0,0.0,437.0,437.0,274.0,117.0,240.0,108.0
0.0,1127.0,346.0,390.0,93.0,686.0,686.0,273.0,117.0,241.0,105.0
0.0,874.0,304.0,389.0,437.0,549.0,549.0,272.0,117.0,217.0,87.0
0.0,1007.0,307.0,367.0,686.0,82.0,82.0,257.0,110.0,220.0,87.0
0.0,1386.0,423.0,349.0,549.0,0.0,0.0,244.0,105.0,295.0,128.0
0.0,1512.0,513.0,332.0,82.0,247.0,247.0,232.0,100.0,353.0,160.0
0.0,1081.0,543.0,314.0,0.0,718.0,718.0,220.0,94.0,376.0,167.0
0.0,538.0,472.0,323.0,247.0,979.0,979.0,226.0,97.0,331.0,141.0
0.0,313.0,333.0,329.0,718.0,618.0,618.0,230.0,99.0,238.0,95.0
0.0,698.0,382.0,337.0,979.0,53.0,53.0,236.0,101.0,271.0,111.0
0.0,1295.0,438.0,346.0,618.0,0.0,0.0,242.0,104.0,305.0,133.0
0.0,1475.0,462.0,354.0,53.0,350.0,350.0,248.0,106.0,318.0,144.0
0.0,1066.0,404.0,362.0,0.0,786.0,786.0,253.0,109.0,282.0,122.0
0.0,662.0,346.0,369.0,350.0,810.0,810.0,258.0,111.0,244.0,102.0
0.0,666.0,408.0,369.0,786.0,432.0,432.0,258.0,111.0,289.0,119.0
0.0,1044.0,498.0,363.0,810.0,96.0,96.0,254.0,109.0,351.0,147.0
0.0,1356.0,471.0,359.0,432.0,119.0,119.0,251.0,108.0,326.0,145.0
0.0,1317.0,277.0,358.0,96.0,296.0,296.0,250.0,108.0,189.0,88.0
0.0,1136.0,117.0,360.0,119.0,302.0,302.0,252.0,108.0,82.0,35.0
0.0,1138.0,186.0,364.0,296.0,208.0,208.0,255.0,109.0,134.0,52.0
0.0,1248.0,410.0,367.0,302.0,328.0,328.0,257.0,110.0,292.0,118.0
0.0,1140.0,525.0,368.0,208.0,649.0,649.0,258.0,110.0,369.0,156.0
0.0,823.0,433.0,367.0,328.0,750.0,750.0,257.0,110.0,298.0,135.0
0.0,718.0,171.0,366.0,649.0,268.0,268.0,256.0,110.0,113.0,58.0
0.0,1196.0,64.0,365.0,750.0,0.0,0.0,255.0,110.0,43.0,21.0
0.0,1882.0,223.0,367.0,268.0,0.0,0.0,257.0,110.0,161.0,62.0
0.0,1927.0,523.0,370.0,0.0,76.0,76.0,259.0,111.0,374.0,149.0
0.0,1404.0,644.0,373.0,0.0,732.0,732.0,261.0,112.0,454.0,190.0
0.0,760.0,515.0,373.0,76.0,1171.0,1171.0,261.0,112.0,354.0,161.0
0.0,321.0,292.0,372.0,732.0,727.0,727.0,260.0,112.0,196.0,96.0
0.0,761.0,188.0,373.0,1171.0,0.0,0.0,261.0,112.0,131.0,57.0
0.0,1744.0,316.0,374.0,727.0,0.0,0.0,262.0,112.0,226.0,90.0
0.0,2155.0,570.0,376.0,0.0,0.0,0.0,263.0,113.0,404.0,166.0
0.0,1585.0,676.0,376.0,0.0,595.0,595.0,263.0,113.0,475.0,201.0
0.0,909.0,555.0,374.0,0.0,1142.0,1142.0,262.0,112.0,385.0,170.0
0.0,354.0,345.0,373.0,595.0,888.0,888.0,261.0,112.0,236.0,109.0
0.0,604.0,257.0,372.0,1142.0,0.0,0.0,260.0,112.0,177.0,80.0
0.0,1489.0,389.0,372.0,888.0,0.0,0.0,260.0,112.0,276.0,113.0
0.0,1988.0,536.0,374.0,0.0,44.0,44.0,262.0,112.0,382.0,154.0
0.0,1452.0,608.0,376.0,0.0,660.0,660.0,263.0,113.0,429.0,179.0
0.0,844.0,504.0,376.0,44.0,1120.0,1120.0,263.0,113.0,349.0,155.0
0.0,384.0,354.0,376.0,660.0,814.0,814.0,263.0,113.0,240.0,114.0
0.0,690.0,207.0,375.0,1120.0,0.0,0.0,262.0,113.0,140.0,67.0
0.0,1603.0,325.0,379.0,814.0,0.0,0.0,265.0,114.0,233.0,92.0
0.0,2092.0,480.0,383.0,0.0,0.0,0.0,268.0,115.0,345.0,135.0
0.0,1612.0,530.0,388.0,0.0,470.0,470.0,272.0,116.0,377.0,153.0
0.0,1082.0,438.0,388.0,0.0,908.0,908.0,272.0,116.0,302.0,136.0
0.0,644.0,200.0,384.0,470.0,622.0,622.0,269.0,115.0,128.0,72.0
0.0,914.0,150.0,382.0,908.0,0.0,0.0,267.0,115.0,100.0,50.0
0.0,1672.0,247.0,382.0,622.0,0.0,0.0,267.0,115.0,179.0,68.0
0.0,2047.0,424.0,384.0,0.0,0.0,0.0,269.0,115.0,308.0,116.0
0.0,1623.0,485.0,388.0,0.0,414.0,414.0,272.0,116.0,345.0,140.0
0.0,1138.0,483.0,390.0,0.0,905.0,905.0,273.0,117.0,332.0,151.0
0.0,655.0,439.0,392.0,414.0,938.0,938.0,274.0,118.0,297.0,142.0
0.0,630.0,299.0,392.0,905.0,332.0,332.0,274.0,118.0,205.0,94.0
0.0,1236.0,294.0,392.0,938.0,0.0,0.0,274.0,118.0,210.0,84.0
0.0,1880.0,455.0,393.0,332.0,0.0,0.0,275.0,118.0,328.0,127.0
0.0,1757.0,629.0,394.0,0.0,448.0,448.0,276.0,118.0,447.0,182.0
0.0,1128.0,614.0,396.0,0.0,1070.0,1070.0,277.0,119.0,427.0,187.0
0.0,514.0,431.0,395.0,448.0,1049.0,1049.0,277.0,118.0,292.0,139.0
0.0,531.0,256.0,393.0,1070.0,227.0,227.0,275.0,118.0,169.0,87.0
0.0,1345.0,261.0,392.0,1049.0,0.0,0.0,274.0,118.0,184.0,77.0
0.0,2133.0,470.0,392.0,227.0,0.0,0.0,274.0,118.0,339.0,131.0
0.0,1890.0,647.0,395.0,0.0,337.0,337.0,277.0,118.0,463.0,184.0
0.0,1243.0,692.0,401.0,0.0,1053.0,1053.0,281.0,120.0,486.0,206.0
0.0,551.0,492.0,404.0,337.0,1220.0,1220.0,283.0,121.0,334.0,158.0
0.0,396.0,175.0,399.0,1053.0,322.0,322.0,279.0,120.0,112.0,63.0
0.0,1274.0,137.0,392.0,1220.0,0.0,0.0,274.0,118.0,96.0,41.0
0.0,2357.0,416.0,391.0,322.0,0.0,0.0,274.0,117.0,300.0,116.0
0.0,2263.0,673.0,399.0,0.0,6.0,6.0,280.0,119.0,481.0,192.0
0.0,1590.0,633.0,409.0,0.0,679.0,679.0,287.0,122.0,443.0,190.0
0.0,957.0,409.0,413.0,6.0,1098.0,1098.0,289.0,124.0,277.0,132.0
0.0,554.0,130.0,408.0,679.0,529.0,529.0,285.0,123.0,83.0,47.0
0.0,1103.0,7.0,398.0,1098.0,0.0,0.0,278.0,120.0,5.0,2.0
0.0,2194.0,230.0,394.0,529.0,0.0,0.0,276.0,118.0,170.0,60.0
0.0,2493.0,624.0,403.0,0.0,0.0,0.0,282.0,121.0,445.0,179.0
0.0,1869.0,821.0,417.0,0.0,620.0,620.0,292.0,125.0,572.0,249.0
0.0,1048.0,549.0,423.0,0.0,1193.0,1193.0,296.0,127.0,373.0,176.0
0.0,499.0,93.0,415.0,620.0,634.0,634.0,290.0,125.0,56.0,37.0
0.0,1026.0,0.0,403.0,1193.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2219.0,169.0,396.0,634.0,0.0,0.0,277.0,119.0,130.0,39.0
0.0,2684.0,556.0,401.0,0.0,0.0,0.0,281.0,120.0,401.0,155.0
0.0,2128.0,826.0,414.0,0.0,354.0,354.0,290.0,124.0,578.0,248.0
0.0,1302.0,719.0,421.0,0.0,1101.0,1101.0,295.0,126.0,491.0,228.0
0.0,583.0,387.0,418.0,354.0,1122.0,1122.0,292.0,126.0,260.0,127.0
0.0,550.0,122.0,407.0,1101.0,99.0,99.0,285.0,122.0,88.0,34.0
0.0,1529.0,173.0,400.0,1122.0,0.0,0.0,280.0,120.0,133.0,40.0
0.0,2478.0,539.0,404.0,99.0,0.0,0.0,283.0,121.0,388.0,151.0
0.0,2038.0,870.0,415.0,0.0,492.0,492.0,291.0,124.0,605.0,265.0
0.0,1168.0,809.0,423.0,0.0,1333.0,1333.0,296.0,127.0,552.0,257.0
0.0,359.0,456.0,422.0,492.0,1293.0,1293.0,295.0,127.0,311.0,145.0
0.0,395.0,87.0,412.0,1333.0,7.0,7.0,288.0,124.0,66.0,21.0
0.0,1641.0,36.0,403.0,1293.0,0.0,0.0,282.0,121.0,36.0,0.0
0.0,2898.0,391.0,404.0,7.0,0.0,0.0,283.0,121.0,282.0,109.0
0.0,2514.0,778.0,415.0,0.0,0.0,0.0,291.0,124.0,543.0,235.0
0.0,1736.0,838.0,424.0,0.0,798.0,798.0,297.0,127.0,577.0,261.0
0.0,898.0,464.0,425.0,0.0,1266.0,1266.0,297.0,128.0,314.0,150.0
0.0,434.0,64.0,415.0,798.0,492.0,492.0,290.0,125.0,45.0,19.0
0.0,1168.0,0.0,406.0,1266.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,2434.0,307.0,409.0,492.0,0.0,0.0,286.0,123.0,227.0,80.0
0.0,2619.0,652.0,418.0,0.0,0.0,0.0,293.0,125.0,468.0,184.0
0.0,1967.0,666.0,427.0,0.0,407.0,407.0,299.0,128.0,466.0,200.0
0.0,1301.0,363.0,426.0,0.0,766.0,766.0,298.0,128.0,242.0,121.0
0.0,938.0,129.0,418.0,407.0,456.0,456.0,292.0,126.0,78.0,51.0
0.0,1216.0,127.0,412.0,766.0,0.0,0.0,288.0,124.0,87.0,40.0
0.0,1855.0,466.0,413.0,456.0,0.0,0.0,289.0,124.0,338.0,128.0
0.0,1845.0,835.0,422.0,0.0,678.0,678.0,296.0,126.0,598.0,237.0
0.0,1010.0,817.0,432.0,0.0,1535.0,1535.0,303.0,129.0,574.0,243.0
0.0,193.0,416.0,432.0,678.0,1273.0,1273.0,302.0,130.0,280.0,136.0
0.0,455.0,105.0,422.0,1535.0,0.0,0.0,295.0,127.0,60.0,45.0
0.0,1885.0,103.0,412.0,1273.0,0.0,0.0,288.0,124.0,70.0,33.0
0.0,3055.0,531.0,414.0,0.0,0.0,0.0,290.0,124.0,384.0,147.0
0.0,2524.0,1019.0,428.0,0.0,207.0,207.0,300.0,128.0,727.0,292.0
0.0,1505.0,995.0,442.0,0.0,1258.0,1258.0,310.0,132.0,696.0,299.0
0.0,510.0,530.0,444.0,207.0,1589.0,1589.0,311.0,133.0,358.0,172.0
0.0,187.0,12.0,432.0,1258.0,295.0,295.0,302.0,130.0,0.0,12.0
0.0,1433.0,0.0,418.0,1589.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,3022.0,400.0,416.0,295.0,0.0,0.0,291.0,125.0,288.0,112.0
0.0,2917.0,908.0,431.0,0.0,0.0,0.0,302.0,129.0,643.0,265.0
0.0,2009.0,961.0,447.0,0.0,740.0,740.0,313.0,134.0,672.0,289.0
0.0,1048.0,475.0,447.0,0.0,1215.0,1215.0,313.0,134.0,323.0,152.0
0.0,573.0,9.0,435.0,740.0,436.0,436.0,304.0,131.0,0.0,9.0
0.0,1304.0,0.0,422.0,1215.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,2519.0,314.0,420.0,436.0,0.0,0.0,294.0,126.0,228.0,86.0
0.0,2641.0,725.0,432.0,0.0,0.0,0.0,303.0,129.0,514.0,211.0
0.0,1916.0,795.0,447.0,0.0,667.0,667.0,313.0,134.0,556.0,239.0
0.0,1121.0,428.0,451.0,0.0,1111.0,1111.0,316.0,135.0,293.0,135.0
0.0,693.0,10.0,439.0,667.0,406.0,406.0,307.0,132.0,1.0,9.0
0.0,1350.0,0.0,423.0,1111.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,2461.0,364.0,420.0,406.0,0.0,0.0,294.0,126.0,263.0,101.0
0.0,2503.0,814.0,434.0,0.0,47.0,47.0,304.0,130.0,576.0,238.0
0.0,1689.0,903.0,451.0,0.0,1018.0,1018.0,316.0,135.0,631.0,272.0
0.0,786.0,466.0,457.0,47.0,1461.0,1461.0,320.0,137.0,319.0,147.0
0.0,367.0,43.0,448.0,1018.0,450.0,450.0,313.0,135.0,22.0,21.0
0.0,1342.0,52.0,432.0,1461.0,0.0,0.0,302.0,130.0,37.0,15.0
