agg_orders_level_0,agg_orders_level_1
5490.0,27450.0
5630.0,27800.0
5575.0,27830.0
5375.0,22210.0
5285.0,5.0
5155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
605.0,0.0
1200.0,0.0
2196.0,0.0
2832.0,0.0
2822.0,0.0
1949.0,0.0
840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
592.0,0.0
1145.0,0.0
2010.0,0.0
2331.0,0.0
2161.0,0.0
1691.0,0.0
1014.0,0.0
216.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
800.0,0.0
1528.0,0.0
2472.0,0.0
2611.0,0.0
2389.0,0.0
1417.0,0.0
701.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
570.0,0.0
1196.0,0.0
2026.0,0.0
2535.0,0.0
2371.0,0.0
1741.0,0.0
1180.0,0.0
443.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
576.0,0.0
1192.0,0.0
2244.0,0.0
2843.0,0.0
2854.0,0.0
1936.0,0.0
1239.0,0.0
184.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
436.0,0.0
1019.0,0.0
1750.0,39.0
2407.0,1176.0
2610.0,2825.0
2134.0,4161.0
1534.0,4332.0
848.0,3886.0
0.0,1666.0
2.0,281.0
54.0,0.0
605.0,0.0
1269.0,0.0
2155.0,0.0
2764.0,168.0
2467.0,920.0
1693.0,935.0
1339.0,1072.0
796.0,1176.0
245.0,1436.0
0.0,1106.0
33.0,74.0
444.0,0.0
1100.0,0.0
1884.0,271.0
2692.0,2515.0
2958.0,3978.0
2265.0,4788.0
1364.0,4624.0
758.0,3252.0
561.0,1805.0
0.0,139.0
80.0,0.0
308.0,0.0
878.0,0.0
1462.0,0.0
1868.0,0.0
2060.0,0.0
2004.0,155.0
1858.0,155.0
1623.0,507.0
1040.0,1477.0
192.0,1649.0
111.0,1202.0
582.0,57.0
1213.0,994.0
1786.0,1949.0
2093.0,2059.0
1990.0,2434.0
2189.0,3427.0
2474.0,3475.0
1694.0,3928.0
866.0,3807.0
316.0,2055.0
148.0,221.0
352.0,0.0
771.0,0.0
1041.0,0.0
1123.0,0.0
1474.0,0.0
1966.0,0.0
2661.0,0.0
2771.0,519.0
1865.0,2079.0
270.0,2254.0
131.0,1671.0
486.0,360.0
826.0,0.0
1107.0,0.0
1088.0,0.0
1230.0,227.0
1499.0,1282.0
2192.0,3655.0
2455.0,5736.0
1887.0,6564.0
690.0,3715.0
227.0,1084.0
486.0,0.0
889.0,0.0
1170.0,0.0
1296.0,0.0
1567.0,0.0
2133.0,0.0
2826.0,0.0
2769.0,927.0
1630.0,1952.0
409.0,2316.0
87.0,1346.0
385.0,578.0
823.0,232.0
1152.0,12.0
1409.0,0.0
1657.0,247.0
1863.0,1889.0
2213.0,4248.0
2350.0,6216.0
1644.0,6063.0
810.0,3744.0
24.0,6.0
241.0,0.0
594.0,0.0
1231.0,0.0
1887.0,0.0
2678.0,0.0
2791.0,0.0
2613.0,665.0
2006.0,1083.0
1186.0,2349.0
63.0,1677.0
0.0,1204.0
88.0,0.0
523.0,0.0
1142.0,0.0
2014.0,0.0
2804.0,1510.0
3006.0,4621.0
2737.0,6620.0
2171.0,7020.0
990.0,4744.0
153.0,419.0
3.0,0.0
71.0,0.0
493.0,0.0
1117.0,0.0
1998.0,0.0
2957.0,0.0
3341.0,0.0
2867.0,598.0
2069.0,1329.0
1007.0,2376.0
84.0,1782.0
0.0,1006.0
12.0,0.0
321.0,0.0
774.0,0.0
1762.0,0.0
2748.0,834.0
3279.0,3755.0
3037.0,6256.0
2378.0,7269.0
1193.0,5582.0
371.0,2056.0
0.0,0.0
52.0,0.0
432.0,0.0
1101.0,0.0
2174.0,0.0
3196.0,0.0
3398.0,0.0
2638.0,574.0
1667.0,1016.0
813.0,1158.0
382.0,951.0
0.0,504.0
33.0,312.0
374.0,0.0
1119.0,0.0
2224.0,595.0
3121.0,3271.0
3662.0,5955.0
3068.0,7392.0
2015.0,7597.0
1348.0,3697.0
848.0,1045.0
434.0,0.0
33.0,0.0
449.0,0.0
877.0,0.0
1553.0,0.0
1894.0,0.0
2167.0,0.0
2101.0,0.0
2438.0,378.0
2178.0,480.0
1882.0,1586.0
862.0,2040.0
100.0,1954.0
445.0,973.0
894.0,0.0
1662.0,191.0
2129.0,1505.0
2485.0,2474.0
2218.0,2752.0
2279.0,4624.0
2277.0,5341.0
2131.0,5265.0
781.0,4766.0
0.0,500.0
297.0,0.0
830.0,0.0
1311.0,0.0
1517.0,0.0
1707.0,0.0
1927.0,0.0
2750.0,0.0
3269.0,235.0
2736.0,1657.0
1038.0,2662.0
1.0,2218.0
381.0,943.0
846.0,261.0
1345.0,130.0
1582.0,0.0
1640.0,514.0
1679.0,1801.0
2486.0,4096.0
2932.0,6491.0
2418.0,7243.0
1408.0,5233.0
148.0,1827.0
306.0,0.0
776.0,0.0
1344.0,0.0
1815.0,0.0
2088.0,0.0
2617.0,0.0
2946.0,0.0
3159.0,774.0
2147.0,1515.0
1068.0,2598.0
141.0,1925.0
585.0,1529.0
1090.0,366.0
1519.0,0.0
1853.0,294.0
1787.0,1531.0
1997.0,2614.0
2521.0,3849.0
2778.0,6247.0
2375.0,5579.0
1766.0,5650.0
527.0,3519.0
536.0,0.0
984.0,0.0
1341.0,0.0
1538.0,0.0
1446.0,0.0
1572.0,0.0
2228.0,0.0
2785.0,609.0
2519.0,862.0
2090.0,1192.0
1130.0,1322.0
874.0,1807.0
1143.0,2239.0
1326.0,1912.0
1339.0,856.0
1304.0,1094.0
1390.0,1984.0
2137.0,2755.0
2644.0,2830.0
2477.0,2613.0
2250.0,3668.0
1330.0,4997.0
816.0,4355.0
1047.0,1393.0
1143.0,0.0
1376.0,0.0
1510.0,0.0
1663.0,0.0
2314.0,0.0
2573.0,657.0
2389.0,652.0
2163.0,1050.0
1242.0,1511.0
940.0,2282.0
1037.0,2545.0
1011.0,1482.0
1336.0,877.0
1309.0,1303.0
1564.0,2520.0
2323.0,2825.0
2829.0,2905.0
2762.0,2190.0
2466.0,4002.0
1536.0,5412.0
1062.0,4974.0
1064.0,1823.0
1144.0,0.0
1343.0,0.0
1288.0,0.0
1634.0,0.0
2247.0,45.0
2652.0,936.0
2474.0,926.0
2568.0,856.0
1776.0,638.0
1214.0,1653.0
1157.0,2416.0
1128.0,2348.0
1265.0,1441.0
1120.0,1362.0
1453.0,2063.0
2356.0,2895.0
2857.0,2985.0
2645.0,2852.0
2190.0,2479.0
1420.0,3954.0
866.0,3669.0
963.0,1897.0
1077.0,1026.0
1351.0,188.0
1607.0,0.0
1893.0,0.0
2742.0,0.0
3213.0,14.0
2996.0,1117.0
2093.0,2720.0
1151.0,3857.0
650.0,3369.0
685.0,1370.0
1015.0,93.0
1485.0,958.0
1990.0,2310.0
2295.0,2889.0
2945.0,3014.0
3268.0,3920.0
3406.0,3325.0
2293.0,4020.0
1229.0,4464.0
778.0,2768.0
884.0,1288.0
1070.0,136.0
1065.0,0.0
1030.0,0.0
919.0,0.0
2193.0,0.0
3299.0,0.0
4014.0,575.0
3364.0,2441.0
2123.0,4664.0
864.0,4903.0
859.0,3281.0
