id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1700.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1190.0,510.0
0.0,0.0,1750.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1225.0,525.0
0.0,0.0,1740.0,1710.0,8250.0,7140.0,7140.0,1198.0,512.0,1220.0,520.0
0.0,1410.0,1715.0,1711.0,8370.0,490.0,490.0,1198.0,513.0,1200.0,515.0
0.0,8065.0,1740.0,1716.0,8500.0,0.0,0.0,1202.0,514.0,1220.0,520.0
0.0,14825.0,0.0,1471.0,7140.0,0.0,0.0,1030.0,441.0,0.0,0.0
0.0,21965.0,0.0,1287.0,490.0,0.0,0.0,901.0,386.0,0.0,0.0
0.0,22455.0,0.0,1144.0,0.0,0.0,0.0,801.0,343.0,0.0,0.0
0.0,22455.0,0.0,1029.0,0.0,0.0,0.0,721.0,308.0,0.0,0.0
0.0,22455.0,0.0,935.0,0.0,0.0,0.0,655.0,280.0,0.0,0.0
0.0,22455.0,0.0,858.0,0.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,22455.0,0.0,792.0,0.0,0.0,0.0,555.0,237.0,0.0,0.0
0.0,22455.0,0.0,735.0,0.0,0.0,0.0,515.0,220.0,0.0,0.0
0.0,22455.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22455.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22455.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,22455.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,22455.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,22455.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22455.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22455.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,22455.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,22455.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22455.0,177.0,419.0,0.0,0.0,0.0,293.0,126.0,121.0,56.0
0.0,22278.0,541.0,423.0,0.0,0.0,0.0,296.0,127.0,377.0,164.0
0.0,21737.0,918.0,442.0,0.0,0.0,0.0,309.0,133.0,641.0,277.0
0.0,20819.0,1115.0,466.0,0.0,0.0,0.0,326.0,140.0,783.0,332.0
0.0,19704.0,865.0,480.0,0.0,0.0,0.0,336.0,144.0,608.0,257.0
0.0,18839.0,276.0,473.0,0.0,0.0,0.0,331.0,142.0,196.0,80.0
0.0,18563.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,18563.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18563.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18563.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18563.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,18563.0,54.0,396.0,0.0,0.0,0.0,277.0,119.0,35.0,19.0
0.0,18509.0,391.0,396.0,0.0,0.0,0.0,277.0,119.0,271.0,120.0
0.0,18118.0,770.0,406.0,0.0,0.0,0.0,284.0,122.0,538.0,232.0
0.0,17348.0,1035.0,421.0,0.0,0.0,0.0,295.0,126.0,725.0,310.0
0.0,16313.0,971.0,435.0,0.0,0.0,0.0,305.0,130.0,683.0,288.0
0.0,15342.0,502.0,437.0,0.0,0.0,0.0,306.0,131.0,354.0,148.0
0.0,14840.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14840.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14840.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14840.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14840.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14840.0,113.0,383.0,0.0,0.0,0.0,268.0,115.0,77.0,36.0
0.0,14727.0,435.0,384.0,0.0,0.0,0.0,269.0,115.0,301.0,134.0
0.0,14292.0,766.0,393.0,0.0,0.0,0.0,275.0,118.0,533.0,233.0
0.0,13526.0,976.0,404.0,0.0,0.0,0.0,283.0,121.0,682.0,294.0
0.0,12550.0,922.0,414.0,0.0,0.0,0.0,290.0,124.0,648.0,274.0
0.0,11628.0,534.0,417.0,0.0,0.0,0.0,292.0,125.0,381.0,153.0
0.0,11094.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,11094.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,11094.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,11094.0,0.0,285.0,0.0,0.0,0.0,200.0,85.0,0.0,0.0
0.0,11094.0,82.0,254.0,0.0,0.0,0.0,178.0,76.0,57.0,25.0
0.0,11012.0,455.0,229.0,0.0,0.0,0.0,160.0,69.0,318.0,137.0
0.0,10557.0,794.0,244.0,0.0,0.0,0.0,171.0,73.0,552.0,242.0
0.0,9763.0,1013.0,263.0,0.0,0.0,0.0,184.0,79.0,708.0,305.0
0.0,8750.0,921.0,281.0,0.0,0.0,0.0,197.0,84.0,644.0,277.0
0.0,7829.0,544.0,292.0,0.0,0.0,0.0,204.0,88.0,383.0,161.0
0.0,7285.0,0.0,292.0,0.0,0.0,0.0,204.0,88.0,0.0,0.0
0.0,7285.0,0.0,292.0,0.0,0.0,0.0,204.0,88.0,0.0,0.0
0.0,7285.0,0.0,292.0,0.0,0.0,0.0,204.0,88.0,0.0,0.0
0.0,7285.0,0.0,292.0,0.0,0.0,0.0,204.0,88.0,0.0,0.0
0.0,7285.0,121.0,294.0,0.0,0.0,0.0,206.0,88.0,87.0,34.0
0.0,7164.0,538.0,304.0,0.0,0.0,0.0,213.0,91.0,380.0,158.0
0.0,6626.0,935.0,323.0,0.0,0.0,0.0,226.0,97.0,654.0,281.0
0.0,5691.0,1234.0,346.0,0.0,0.0,0.0,242.0,104.0,861.0,373.0
0.0,4457.0,1104.0,367.0,0.0,0.0,0.0,257.0,110.0,768.0,336.0
0.0,3353.0,582.0,379.0,0.0,0.0,0.0,265.0,114.0,405.0,177.0
0.0,2771.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2771.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2771.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2771.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
