agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5100.0,25110.0
5250.0,25500.0
5220.0,21420.0
5145.0,1470.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538.0,0.0
1625.0,0.0
2756.0,0.0
3340.0,0.0
2588.0,0.0
820.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1185.0,0.0
2322.0,0.0
3105.0,0.0
2901.0,0.0
1482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1317.0,0.0
2310.0,0.0
2928.0,0.0
2754.0,0.0
1578.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
1378.0,0.0
2396.0,0.0
3040.0,0.0
2751.0,0.0
1606.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1625.0,0.0
2816.0,0.0
3707.0,0.0
3301.0,0.0
1724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1163.0,0.0
2159.0,371.0
3357.0,3803.0
3478.0,5547.0
2663.0,5792.0
484.0,5847.0
185.0,1462.0
1068.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1530.0,0.0
2744.0,0.0
3568.0,0.0
3169.0,981.0
1427.0,2553.0
0.0,2553.0
0.0,1572.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1513.0,0.0
2818.0,0.0
3852.0,3163.0
3281.0,6182.0
1645.0,6337.0
0.0,5391.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1764.0,0.0
2988.0,0.0
4007.0,0.0
3374.0,67.0
1719.0,1937.0
0.0,1892.0
0.0,1670.0
0.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
1604.0,0.0
2900.0,276.0
3745.0,4386.0
3635.0,6467.0
2136.0,6672.0
84.0,6119.0
0.0,0.0
350.0,0.0
0.0,0.0
0.0,0.0
175.0,0.0
1256.0,0.0
2509.0,0.0
3451.0,0.0
3319.0,0.0
2014.0,0.0
349.0,179.0
0.0,179.0
0.0,134.0
0.0,0.0
0.0,0.0
725.0,33.0
1995.0,1567.0
3207.0,4949.0
3760.0,6257.0
2981.0,6537.0
926.0,6275.0
1196.0,1856.0
997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1550.0,0.0
2604.0,0.0
3238.0,0.0
3029.0,0.0
1740.0,984.0
1049.0,2138.0
499.0,2647.0
0.0,1498.0
0.0,0.0
32.0,0.0
834.0,0.0
1938.0,0.0
3116.0,545.0
3686.0,4586.0
3173.0,6787.0
1513.0,6927.0
992.0,5663.0
721.0,0.0
746.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
1348.0,0.0
2270.0,0.0
2744.0,0.0
2302.0,0.0
1037.0,0.0
494.0,0.0
917.0,0.0
1200.0,420.0
1123.0,1418.0
629.0,1767.0
469.0,1556.0
1429.0,1502.0
2452.0,2392.0
3016.0,4137.0
2358.0,5223.0
809.0,3720.0
404.0,101.0
791.0,0.0
1184.0,0.0
1143.0,0.0
721.0,0.0
313.0,0.0
1276.0,0.0
2161.0,0.0
2927.0,984.0
2629.0,3863.0
1745.0,5778.0
618.0,5477.0
1038.0,2747.0
1317.0,0.0
1083.0,0.0
492.0,0.0
480.0,0.0
1526.0,0.0
2509.0,0.0
3112.0,53.0
2733.0,1907.0
1562.0,3604.0
720.0,4351.0
1194.0,3748.0
1287.0,1466.0
984.0,0.0
258.0,0.0
276.0,0.0
1352.0,0.0
2418.0,0.0
3276.0,36.0
2978.0,3098.0
2158.0,5391.0
921.0,6361.0
1331.0,4729.0
1265.0,668.0
848.0,0.0
52.0,0.0
74.0,0.0
988.0,0.0
1962.0,0.0
2948.0,0.0
2931.0,0.0
2280.0,973.0
857.0,1815.0
1181.0,3051.0
1342.0,3490.0
1038.0,2683.0
313.0,374.0
133.0,0.0
1133.0,0.0
2204.0,0.0
3064.0,0.0
3020.0,2957.0
1955.0,4987.0
688.0,5630.0
1130.0,3838.0
1413.0,374.0
1186.0,0.0
464.0,0.0
253.0,0.0
1336.0,0.0
2389.0,0.0
3216.0,0.0
3065.0,2386.0
1842.0,4278.0
599.0,4832.0
1058.0,3564.0
1401.0,782.0
1246.0,0.0
659.0,0.0
179.0,0.0
1136.0,0.0
2324.0,0.0
3384.0,222.0
3541.0,3973.0
2450.0,6548.0
850.0,7156.0
1193.0,4466.0
1476.0,0.0
1279.0,0.0
542.0,0.0
14.0,0.0
814.0,0.0
2065.0,0.0
3248.0,0.0
3493.0,295.0
2513.0,1695.0
992.0,2702.0
1079.0,3586.0
1512.0,3533.0
1450.0,2326.0
839.0,786.0
0.0,0.0
769.0,0.0
1933.0,0.0
3019.0,0.0
3260.0,1685.0
2390.0,4190.0
579.0,4714.0
752.0,3831.0
1223.0,969.0
1494.0,0.0
1258.0,0.0
664.0,0.0
1330.0,0.0
2537.0,0.0
3484.0,2092.0
3225.0,5527.0
1768.0,7315.0
176.0,5304.0
611.0,398.0
1121.0,0.0
1428.0,0.0
1309.0,0.0
679.0,0.0
1106.0,0.0
2249.0,0.0
3381.0,0.0
3387.0,2136.0
2265.0,4481.0
377.0,4778.0
725.0,3372.0
1217.0,376.0
1503.0,0.0
1234.0,0.0
599.0,0.0
1324.0,0.0
2551.0,0.0
3634.0,2257.0
3481.0,5958.0
2233.0,7718.0
362.0,6271.0
848.0,1196.0
1354.0,0.0
1406.0,0.0
1110.0,0.0
282.0,0.0
988.0,0.0
2105.0,0.0
3194.0,0.0
3406.0,441.0
2473.0,2384.0
859.0,3193.0
984.0,3746.0
1457.0,2959.0
1475.0,1558.0
1085.0,56.0
640.0,0.0
1511.0,0.0
2615.0,0.0
3469.0,2132.0
3140.0,5507.0
1638.0,7175.0
303.0,5231.0
768.0,452.0
1251.0,0.0
1497.0,0.0
1245.0,0.0
906.0,0.0
1540.0,0.0
2644.0,0.0
3317.0,381.0
2987.0,3136.0
1638.0,4814.0
252.0,4575.0
756.0,2145.0
1267.0,0.0
1534.0,0.0
1303.0,0.0
1618.0,0.0
2313.0,0.0
3591.0,2097.0
3849.0,6281.0
2805.0,8479.0
500.0,7624.0
408.0,1646.0
990.0,0.0
1474.0,0.0
1591.0,0.0
1188.0,0.0
1565.0,0.0
2403.0,0.0
3750.0,0.0
3761.0,734.0
2726.0,3650.0
264.0,3809.0
322.0,3297.0
856.0,473.0
1331.0,0.0
1516.0,0.0
1188.0,0.0
1509.0,0.0
2215.0,718.0
3523.0,4061.0
3755.0,8091.0
2858.0,9045.0
723.0,7008.0
400.0,449.0
922.0,0.0
1339.0,0.0
1443.0,0.0
1055.0,0.0
1037.0,0.0
1824.0,0.0
2949.0,0.0
3546.0,0.0
3069.0,89.0
1642.0,1761.0
501.0,2162.0
1014.0,3072.0
1370.0,2726.0
1472.0,2036.0
959.0,550.0
853.0,0.0
1945.0,0.0
3115.0,940.0
3843.0,4352.0
3249.0,7841.0
1658.0,8599.0
611.0,4768.0
1090.0,949.0
1452.0,0.0
1414.0,0.0
862.0,0.0
799.0,0.0
1939.0,0.0
3322.0,0.0
4165.0,0.0
3749.0,1533.0
1987.0,3570.0
937.0,4442.0
1379.0,4313.0
1576.0,2329.0
1212.0,690.0
680.0,0.0
247.0,0.0
1504.0,0.0
2842.0,0.0
4002.0,2136.0
4057.0,5124.0
2807.0,7644.0
1006.0,6901.0
1439.0,3246.0
1563.0,1400.0
1131.0,0.0
528.0,0.0
171.0,0.0
1518.0,0.0
2904.0,0.0
4153.0,0.0
4062.0,434.0
2924.0,3174.0
1113.0,4247.0
1504.0,5367.0
1452.0,3680.0
908.0,1376.0
318.0,0.0
0.0,0.0
854.0,0.0
2163.0,0.0
3557.0,0.0
4143.0,1606.0
3721.0,4644.0
2089.0,6803.0
1568.0,6825.0
1562.0,3813.0
932.0,467.0
270.0,0.0
0.0,0.0
894.0,0.0
2223.0,0.0
3743.0,0.0
4439.0,0.0
4082.0,2438.0
2446.0,4989.0
1704.0,6768.0
1591.0,6006.0
858.0,2356.0
112.0,0.0
0.0,0.0
556.0,0.0
1894.0,0.0
