agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.5486297607422,140.42141723632812,131.9954833984375,135.98851013183594,3.4539070934988723,3
59.857093811035156,56.460628509521484,55.24201965332031,57.186580657958984,1.952772774231146,3
29.559978485107422,18.47551727294922,23.863990783691406,23.966495513916016,4.525792785486961,3
50.0284423828125,42.828468322753906,38.50519561767578,43.78736877441406,4.752958486367833,3
48.236183166503906,54.912620544433594,39.67485809326172,47.607887268066406,6.236634665778274,3
26.303434371948242,33.35955047607422,21.34978485107422,27.00425656636556,4.927946252615373,3
27.799083709716797,27.330907821655273,43.52851486206055,32.886168797810875,7.527701928166322,3
21.93128776550293,21.007719039916992,20.008413314819336,20.982473373413086,0.7852131540886856,3
88.11454772949219,34.79853820800781,26.201339721679688,49.7048085530599,27.38562887299954,3
21.172382354736328,16.754615783691406,35.23728942871094,24.38809585571289,7.880690166787301,3
42.45220947265625,46.090606689453125,21.25539207458496,36.59940274556478,10.951057214721498,3
35.69378662109375,29.569377899169922,95.30101776123047,53.52139409383138,29.648269324312054,3
44.86236572265625,19.22614860534668,32.87229919433594,32.32027117411295,10.473218487258904,3
18.13345718383789,85.44752502441406,48.433494567871094,50.67149225870768,27.52638016593737,3
26.40557098388672,29.065818786621094,42.49013900756836,32.65384292602539,7.039591372886234,3
36.2198486328125,64.74937438964844,19.631359100341797,40.20019404093424,18.633145880169096,3
17.75084686279297,34.551780700683594,100.1641845703125,50.82227071126302,35.55780450582487,3
40.40548324584961,39.203853607177734,21.501296997070312,33.70354461669922,8.642226321004257,3
26.883441925048828,48.03648376464844,30.3264217376709,35.08211580912272,9.267335623680067,3
68.33906555175781,26.613216400146484,35.347755432128906,43.433345794677734,17.968383353156042,3
35.48611831665039,44.32482147216797,20.554594039916992,33.45517794291178,9.809840880343755,3
30.780757904052734,30.274818420410156,28.979106903076172,30.011561075846355,0.7587115852681002,3
41.61851501464844,31.14029312133789,55.718345642089844,42.82571792602539,10.07019266880027,3
99.47706604003906,33.88382339477539,35.376888275146484,56.24592590332031,30.57510881773724,3
29.97601318359375,24.249099731445312,20.50812530517578,24.91107940673828,3.893489269489876,3
27.338882446289062,28.368053436279297,21.945175170898438,25.884037017822266,2.8167088026659193,3
53.07246398925781,31.146793365478516,19.32895278930664,34.51607004801432,13.980227848594295,3
17.421091079711914,18.57262420654297,29.165563583374023,21.719759623209637,5.2859249960277905,3
33.77079391479492,27.4456787109375,39.678157806396484,33.631543477376304,4.994859305222468,3
36.86725997924805,28.05318260192871,36.90182113647461,33.94075457255045,4.1631659747789165,3
25.7008056640625,26.961727142333984,21.54983901977539,24.737457275390625,2.312021244314192,3
37.72199630737305,45.48500061035156,22.84136199951172,35.34945297241211,9.395222679347198,3
35.734981536865234,18.09656524658203,28.355398178100586,27.39564832051595,7.2327621348593265,3
45.90787887573242,21.615032196044922,36.429664611816406,34.650858561197914,9.996956642731783,3
34.17405319213867,22.510650634765625,27.25478172302246,27.979828516642254,4.789085468962231,3
44.79069519042969,44.079097747802734,32.587223052978516,40.48567199707031,5.592597161838551,3
34.41281509399414,18.716182708740234,29.251073837280273,27.460023880004883,6.532072770647031,3
29.37676239013672,29.751113891601562,22.30953025817871,27.145802179972332,3.423173901299714,3
28.21548843383789,26.020736694335938,42.08665084838867,32.107625325520836,7.112896577768558,3
25.272146224975586,39.482234954833984,32.168251037597656,32.30754407246908,5.802080508448956,3
25.68495750427246,31.105443954467773,25.81818389892578,27.536195119222004,2.52442604090323,3
38.932044982910156,22.313222885131836,30.580333709716797,30.60853385925293,6.784635014291564,3
32.84161376953125,37.737972259521484,22.686412811279297,31.088666280110676,6.268544707851075,3
39.633968353271484,24.826202392578125,32.746150970458984,32.40210723876953,6.050138166667675,3
32.55653381347656,31.01080322265625,26.372909545898438,29.980082194010418,2.6275580107538152,3
40.046722412109375,23.426267623901367,26.735158920288086,30.06938298543294,7.183205734171893,3
31.83474349975586,37.34906005859375,30.443466186523438,33.20908991495768,2.981993486828047,3
43.10130310058594,26.57849884033203,28.98443603515625,32.88807932535807,7.288328036823418,3
33.9532585144043,37.83457946777344,25.491628646850586,32.42648887634277,5.153340527444951,3
39.50194549560547,29.076650619506836,41.19316864013672,36.59058825174967,5.357829348226505,3
31.367267608642578,37.66183853149414,32.01498031616211,33.68136215209961,2.8270157519970205,3
35.16014099121094,30.691848754882812,40.74024200439453,35.53074391682943,4.110601060718161,3
32.13169860839844,40.87317657470703,26.126358032226562,33.04374440511068,6.054807177369444,3
32.3781852722168,31.025074005126953,30.984020233154297,31.462426503499348,0.6477560986001176,3
26.051610946655273,35.450416564941406,28.527950286865234,30.009992599487305,3.9775808246456683,3
40.13609313964844,27.7259521484375,35.446136474609375,34.4360605875651,5.116515078880982,3
32.65668487548828,36.12849044799805,29.59462547302246,32.793266932169594,2.669187001249463,3
32.279903411865234,28.23074722290039,38.36138916015625,32.95734659830729,4.163465981476199,3
33.23886489868164,36.04528045654297,29.25336456298828,32.8458366394043,2.786680676087966,3
30.838123321533203,27.036006927490234,35.87123107910156,31.248453776041668,3.618616196257613,3
32.69395446777344,35.13489532470703,29.70638656616211,32.51174545288086,2.219921459456141,3
28.9616756439209,28.395034790039062,35.90879440307617,31.08850161234538,3.41630281694509,3
36.631805419921875,34.76366424560547,30.691787719726562,34.02908579508463,2.4800076202350123,3
32.62128448486328,28.618093490600586,35.16011047363281,32.13316281636556,2.692977735272892,3
35.27178955078125,34.41088104248047,29.179393768310547,32.95402145385742,2.6921059276198487,3
28.37160301208496,27.555240631103516,34.41884994506836,30.115231196085613,3.0613137307063987,3
38.35639572143555,33.181724548339844,29.346088409423828,33.62806955973307,3.6919576890063515,3
