agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
393.90179443359375,521.3102416992188,438.693115234375,451.3017171223958,52.772851226347676,3
142.9102783203125,262.58282470703125,376.9887390136719,260.82728068033856,95.57019371912071,3
182.39321899414062,152.14767456054688,298.53875732421875,211.02655029296875,63.100385757570955,3
196.7711181640625,114.33726501464844,172.27932739257812,161.12923685709634,34.564706715346425,3
201.55711364746094,149.42636108398438,89.90922546386719,146.9642333984375,45.61329695398785,3
127.2850570678711,70.48565673828125,103.33577728271484,100.36883036295573,23.28297017090322,3
131.52630615234375,109.28558349609375,109.15283203125,116.6549072265625,10.515806681535828,3
137.49798583984375,157.33160400390625,79.60289001464844,124.81082661946614,32.976367815132605,3
128.0504913330078,87.54338836669922,89.20207214355469,101.59865061442058,18.7165295219499,3
134.95785522460938,91.7960205078125,122.56438446044922,116.43942006429036,18.145199285590355,3
148.4602813720703,138.54891967773438,75.37391662597656,120.79437255859375,32.37099664312796,3
106.03209686279297,154.05160522460938,131.5212860107422,130.53499603271484,19.616283572043013,3
138.7400360107422,132.5084228515625,119.83065032958984,130.35970306396484,7.867823259066115,3
77.62724304199219,110.5020751953125,99.523193359375,95.88417053222656,13.66554091208068,3
105.62834167480469,143.10733032226562,104.05821228027344,117.59796142578125,18.04923364396369,3
160.0009765625,110.69580078125,106.48980712890625,125.72886149088542,24.29480053101051,3
136.58840942382812,125.67466735839844,99.54381561279297,120.60229746500652,15.542890870270083,3
101.115478515625,66.97770690917969,134.78555297851562,100.95957946777344,27.68265673095136,3
123.98977661132812,103.21776580810547,121.51677703857422,116.24143981933594,9.264304085568082,3
125.63636779785156,146.54519653320312,122.53874969482422,131.5734380086263,10.661893967669151,3
85.04548645019531,139.74429321289062,99.56669616699219,108.1188252766927,23.135024667480703,3
108.13201904296875,145.82028198242188,99.99267578125,117.98165893554688,19.96336523138524,3
107.66043090820312,148.02935791015625,89.81259155273438,115.16746012369792,24.352475397932768,3
87.13322448730469,96.7981185913086,99.09881591796875,94.34338633219402,5.18415068063861,3
120.73881530761719,130.68154907226562,66.3740463256836,105.9314702351888,28.264309985632536,3
94.83282470703125,110.95355224609375,138.92050170898438,114.9022928873698,18.214009815637073,3
98.60313415527344,95.02389526367188,83.03395080566406,92.22032674153645,6.658071036327257,3
75.60396575927734,129.5802459716797,121.031982421875,108.73873138427734,23.688291372138416,3
76.13878631591797,106.25198364257812,85.61883544921875,89.33653513590495,12.571585196489291,3
104.69243621826172,100.33843994140625,83.88463592529297,96.30517069498698,8.960713657166718,3
48.62310791015625,121.7774887084961,83.86849975585938,84.75636545817058,29.871749046282662,3
99.0533676147461,102.85337829589844,59.65271759033203,87.18648783365886,19.531024860521278,3
76.02255249023438,107.63240051269531,105.04795837402344,96.2343037923177,14.330759535930307,3
70.75343322753906,78.38385009765625,68.3758316040039,72.5043716430664,4.269226904530365,3
61.13268280029297,108.67781066894531,67.86717224121094,79.22588857014973,21.00635020642728,3
67.93074798583984,59.021175384521484,50.78843307495117,59.246785481770836,7.000138811147709,3
82.86650085449219,69.7627944946289,107.09294128417969,86.57407887776692,15.463819405984506,3
86.86873626708984,62.54777145385742,43.33287811279297,64.2497952779134,17.814140453228067,3
93.68052673339844,89.81590270996094,83.82561492919922,89.1073481241862,4.054327635823486,3
38.403907775878906,65.55517578125,49.41222381591797,51.12376912434896,11.150332703017762,3
52.156761169433594,92.40460205078125,92.62981414794922,79.06372578938802,19.026319295768293,3
52.47539520263672,84.93397521972656,63.657508850097656,67.02229309082031,13.463065127016153,3
64.53533935546875,79.4163818359375,92.34645080566406,78.76605733235677,11.363147201773645,3
64.35064697265625,62.50407409667969,73.87200164794922,66.90890757242839,4.981028486500091,3
46.66178512573242,72.40858459472656,59.72277069091797,59.597713470458984,10.511458833274633,3
62.30511474609375,61.74211883544922,57.286376953125,60.44453684488932,2.244953084188657,3
46.24586486816406,74.94584655761719,86.94600677490234,69.37923940022786,17.07563028101124,3
53.67201232910156,68.99883270263672,56.56232833862305,59.744391123453774,6.64941091955303,3
42.102569580078125,54.76616668701172,63.344085693359375,53.404273986816406,8.725119502250603,3
51.60822677612305,82.270263671875,55.2356071472168,63.03803253173828,13.679632257724924,3
47.64695739746094,62.62974166870117,70.49641418457031,60.257704416910805,9.477845726021835,3
63.385284423828125,53.44853210449219,71.06938171386719,62.6343994140625,7.213249682007447,3
53.37699508666992,81.72781372070312,61.08964157104492,65.39815012613933,11.968421332321494,3
41.947296142578125,52.85006332397461,71.83871459960938,55.54535802205404,12.351050818330085,3
62.12670135498047,85.64738464355469,77.2525634765625,75.00888315836589,9.732461546051296,3
48.37016296386719,65.89205932617188,66.93751525878906,60.39991251627604,8.51701826725065,3
51.331298828125,63.53301239013672,62.884239196777344,59.24951680501302,5.6052867075788315,3
48.217994689941406,83.64924621582031,61.40345764160156,64.42356618245442,14.621540909936575,3
45.28339767456055,55.3118896484375,65.33943176269531,55.31157302856445,8.187841633026864,3
65.99093627929688,69.7627944946289,63.07528305053711,66.27633794148763,2.7376136701271565,3
65.13591766357422,65.21495056152344,44.446571350097656,58.26581319173177,9.77173288480325,3
38.9737434387207,67.50862121582031,58.569698333740234,55.017354329427086,11.917051463686757,3
44.36766052246094,62.783721923828125,58.64141082763672,55.26426442464193,7.888458563208112,3
50.22796630859375,64.00948333740234,76.03193664550781,63.42312876383463,10.542582860366588,3
43.7469482421875,54.86455535888672,55.39007568359375,51.33385976155599,5.369044775684949,3
65.24253845214844,73.66152954101562,67.56356048583984,68.82254282633464,3.5504581994314095,3
39.38175582885742,59.405052185058594,67.91191864013672,55.56624221801758,11.959512085415975,3
49.30717086791992,71.19705963134766,48.04924011230469,56.18449020385742,10.627904404848321,3
44.70922088623047,69.73396301269531,64.11245727539062,59.51854705810547,10.720305901648322,3
42.63688659667969,65.73277282714844,51.67345428466797,53.347704569498696,9.502888182192502,3
48.85829162597656,65.8105239868164,67.44730377197266,60.70537312825521,8.403759758088388,3
46.530784606933594,62.328285217285156,58.836021423339844,55.898363749186196,6.77557529372475,3
49.801170349121094,58.674949645996094,65.22844696044922,57.90152231852213,6.321859340614415,3
37.22062301635742,60.38210678100586,54.15277099609375,50.585166931152344,9.786365740769421,3
44.91957092285156,60.74962615966797,61.10796356201172,55.592386881510414,7.548238284042705,3
46.5013542175293,62.451866149902344,57.175716400146484,55.376312255859375,6.634912668706949,3
44.80480194091797,61.48451232910156,58.76811218261719,55.019142150878906,7.307268841483514,3
43.700096130371094,56.390987396240234,61.69880294799805,53.929962158203125,7.551196183096399,3
49.39892578125,59.17606735229492,57.61302947998047,55.3960075378418,4.288318555021066,3
41.45231246948242,64.15923309326172,52.48518371582031,52.698909759521484,9.271293335523026,3
44.30370330810547,59.82544708251953,58.60687255859375,54.245340983072914,7.047380161584367,3
48.200653076171875,58.5712890625,53.410011291503906,53.39398447672526,4.233809579588651,3
41.29307174682617,58.190582275390625,58.244178771972656,52.57594426472982,7.978225673149826,3
36.9456787109375,57.8323974609375,62.878746032714844,52.55227406819662,11.2261828615336,3
45.67942428588867,63.34669494628906,56.252037048339844,55.092718760172524,7.259069146794719,3
41.68230438232422,63.95516586303711,57.79576110839844,54.477743784586586,9.390669797041198,3
40.66904067993164,60.68331527709961,58.93988037109375,53.430745442708336,9.051914075931782,3
42.69434356689453,64.06511688232422,55.537811279296875,54.099090576171875,8.783694210337348,3
43.836578369140625,65.55733489990234,57.36369323730469,55.58586883544922,8.956126795664575,3
40.775146484375,64.40428924560547,58.55698776245117,54.57880783081055,10.04833430919552,3
40.015201568603516,62.631744384765625,59.03689193725586,53.894612630208336,9.923348883402564,3
43.67210006713867,61.91175079345703,58.415771484375,54.6665407816569,7.904166108290593,3
45.882041931152344,61.31243896484375,57.68680953979492,54.96043014526367,6.587824456603337,3
45.06096649169922,62.04368209838867,57.721107482910156,54.94191869099935,7.206297019516351,3
43.684913635253906,62.502655029296875,58.153133392333984,54.780234018961586,8.044011662118244,3
42.46101760864258,62.69239807128906,58.588340759277344,54.58058547973633,8.732077478721969,3
41.992774963378906,62.74226379394531,58.677398681640625,54.470812479654946,8.97800450317338,3
41.844024658203125,62.68990707397461,58.608211517333984,54.380714416503906,9.020033341630459,3
41.81610107421875,62.65013885498047,58.611480712890625,54.359240214029946,9.021287583919301,3
41.81736755371094,62.647090911865234,58.60942840576172,54.35796229044596,9.019444435646363,3
41.81732940673828,62.64715576171875,58.609352111816406,54.35794576009115,9.019469994416788,3
41.817161560058594,62.647117614746094,58.609336853027344,54.357872009277344,9.01953370185269,3
41.81705093383789,62.64708709716797,58.6092529296875,54.35779698689779,9.01956243826056,3
41.81703186035156,62.6471061706543,58.609161376953125,54.357766469319664,9.019562736580685,3
41.81708526611328,62.64713668823242,58.60905456542969,54.35775883992513,9.019530552133405,3
41.817138671875,62.647132873535156,58.60897445678711,54.357748667399086,9.019492045733221,3
41.817100524902344,62.6471061706543,58.60887908935547,54.35769526163737,9.019486561636182,3
41.816986083984375,62.64701461791992,58.60881805419922,54.35760625203451,9.019501964125316,3
41.816925048828125,62.646995544433594,58.608734130859375,54.35755157470703,9.019511223167763,3
41.81690216064453,62.64695739746094,58.608604431152344,54.35748799641927,9.01948976747757,3
41.81689453125,62.646934509277344,58.60847091674805,54.3574333190918,9.019465315419003,3
41.81681823730469,62.64697265625,58.6082763671875,54.35735575358073,9.019481796890808,3
41.81671905517578,62.647029876708984,58.6081657409668,54.35730489095052,9.019527914662778,3
41.816650390625,62.64704132080078,58.60801315307617,54.357234954833984,9.01953927293317,3
41.816650390625,62.64716720581055,58.607826232910156,54.3572146097819,9.019548476316565,3
41.816505432128906,62.64733123779297,58.60749435424805,54.357110341389976,9.019613780683724,3
41.81627655029297,62.64741134643555,58.60726547241211,54.35698445638021,9.019708449101756,3
41.81621551513672,62.64746856689453,58.60712814331055,54.356937408447266,9.019732697023437,3
41.816226959228516,62.64754867553711,58.60703659057617,54.356937408447266,9.019737557362266,3
41.816314697265625,62.64757537841797,58.60699462890625,54.35696156819662,9.019698485513974,3
41.816429138183594,62.647666931152344,58.60692596435547,54.357007344563804,9.01966271368434,3
41.816673278808594,62.647762298583984,58.60670471191406,54.35704676310221,9.019544036844897,3
41.81696319580078,62.64788055419922,58.60667037963867,54.357171376546226,9.019440515947357,3
41.817138671875,62.6480827331543,58.606781005859375,54.35733413696289,9.019438513186113,3
41.8173942565918,62.6483268737793,58.60693359375,54.35755157470703,9.019418831361431,3
41.81760025024414,62.648460388183594,58.6069450378418,54.35766855875651,9.019366070420519,3
41.8177490234375,62.6485595703125,58.60688400268555,54.357730865478516,9.019317926817857,3
41.81787872314453,62.6486930847168,58.6068229675293,54.35779825846354,9.019289143284698,3
41.818077087402344,62.64884948730469,58.60676574707031,54.357897440592446,9.019236150527654,3
41.818199157714844,62.64897918701172,58.606658935546875,54.35794576009115,9.019202547627913,3
41.81834411621094,62.64915084838867,58.6065788269043,54.35802459716797,9.019175389527698,3
41.81853485107422,62.649261474609375,58.6064567565918,54.35808436075846,9.019101726386912,3
41.818721771240234,62.64927291870117,58.606319427490234,54.35810470581055,9.018997043938924,3
41.81884765625,62.64924621582031,58.60614013671875,54.35807800292969,9.018902370652302,3
41.81883239746094,62.64931869506836,58.6060905456543,54.358080546061196,9.01892386655913,3
41.818790435791016,62.649375915527344,58.6060905456543,54.35808563232422,9.018960847936155,3
41.81878662109375,62.649497985839844,58.60602569580078,54.35810343424479,9.018989841643677,3
41.818660736083984,62.649559020996094,58.60594940185547,54.35805638631185,9.019054907720534,3
41.818641662597656,62.6496696472168,58.60594940185547,54.358086903889976,9.01909764796208,3
41.81864929199219,62.64982223510742,58.605892181396484,54.35812123616537,9.01913188907729,3
41.81871795654297,62.64990234375,58.605712890625,54.35811106363932,9.019096470043015,3
41.8188591003418,62.649864196777344,58.60557174682617,54.35809834798177,9.018997210974511,3
41.81888961791992,62.649803161621094,58.605430603027344,54.35804112752279,9.01894220640678,3
41.818870544433594,62.64971923828125,58.60536193847656,54.357983907063804,9.018914547874353,3
41.81871795654297,62.64971160888672,58.60540771484375,54.35794576009115,9.018990110827247,3
41.81871795654297,62.649803161621094,58.60547637939453,54.35799916585287,9.019028946805486,3
