agg_orders_level_0,agg_orders_level_1
4024.0,16096.0
4104.0,16256.0
4092.0,12416.0
4076.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
657.0,0.0
1539.0,0.0
1784.0,0.0
1383.0,0.0
657.0,0.0
386.0,0.0
881.0,0.0
1703.0,0.0
1618.0,0.0
998.0,0.0
492.0,0.0
446.0,0.0
1099.0,0.0
1773.0,0.0
1703.0,0.0
922.0,0.0
292.0,0.0
471.0,0.0
1290.0,0.0
1851.0,0.0
1724.0,464.0
894.0,887.0
236.0,456.0
443.0,257.0
1151.0,623.0
1815.0,2253.0
1814.0,3508.0
1266.0,2533.0
601.0,152.0
252.0,0.0
796.0,0.0
1726.0,148.0
2113.0,1780.0
1360.0,3008.0
436.0,1592.0
169.0,0.0
715.0,0.0
1777.0,166.0
2111.0,1780.0
1428.0,3058.0
362.0,1360.0
75.0,0.0
717.0,0.0
1887.0,0.0
2319.0,1384.0
1527.0,3027.0
289.0,1956.0
81.0,48.0
920.0,0.0
1972.0,440.0
2322.0,2620.0
1516.0,3804.0
395.0,1555.0
169.0,0.0
901.0,0.0
1882.0,259.0
2324.0,1508.0
1363.0,2652.0
201.0,1289.0
57.0,152.0
741.0,0.0
1874.0,83.0
2360.0,2248.0
1716.0,3973.0
462.0,2143.0
59.0,0.0
667.0,0.0
1870.0,0.0
2460.0,1232.0
1782.0,2989.0
603.0,2304.0
80.0,381.0
771.0,0.0
1779.0,81.0
2204.0,1480.0
1666.0,3157.0
614.0,2251.0
156.0,220.0
845.0,0.0
2051.0,242.0
2381.0,2052.0
1561.0,3471.0
350.0,1737.0
27.0,0.0
791.0,0.0
1980.0,52.0
2470.0,1765.0
1641.0,3470.0
398.0,2075.0
79.0,0.0
749.0,0.0
1797.0,0.0
2309.0,1415.0
1615.0,3143.0
644.0,2364.0
207.0,417.0
621.0,0.0
1777.0,0.0
2474.0,1447.0
2000.0,3595.0
695.0,2827.0
52.0,167.0
626.0,0.0
1922.0,0.0
2461.0,1219.0
1723.0,3050.0
646.0,2461.0
287.0,484.0
861.0,0.0
1908.0,97.0
2224.0,1710.0
1468.0,3193.0
413.0,1864.0
132.0,450.0
798.0,0.0
1771.0,0.0
2208.0,1150.0
1845.0,3135.0
837.0,2834.0
290.0,599.0
748.0,0.0
1764.0,0.0
2380.0,1476.0
2048.0,3524.0
854.0,2914.0
165.0,445.0
573.0,0.0
1683.0,0.0
2289.0,621.0
2026.0,2791.0
925.0,3103.0
159.0,588.0
419.0,0.0
1376.0,0.0
2350.0,995.0
2289.0,3234.0
1189.0,3452.0
213.0,671.0
286.0,0.0
1404.0,0.0
2420.0,477.0
2216.0,2634.0
1127.0,3312.0
210.0,760.0
519.0,0.0
1585.0,0.0
2367.0,1159.0
2158.0,3469.0
1353.0,3719.0
573.0,850.0
689.0,0.0
1503.0,0.0
2366.0,808.0
2180.0,3016.0
1129.0,3369.0
356.0,747.0
641.0,0.0
1748.0,0.0
2373.0,1231.0
2030.0,3393.0
908.0,3082.0
227.0,437.0
