id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1348.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,944.0,404.0
0.0,0.0,1348.0,1343.0,5328.0,4072.0,4072.0,940.0,403.0,944.0,404.0
0.0,1300.0,1360.0,1347.0,5360.0,88.0,88.0,943.0,404.0,952.0,408.0
0.0,5300.0,0.0,1077.0,4072.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,9372.0,0.0,898.0,88.0,0.0,0.0,629.0,269.0,0.0,0.0
0.0,9460.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,9460.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9460.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9460.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9460.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9460.0,304.0,474.0,0.0,0.0,0.0,332.0,142.0,211.0,93.0
0.0,9156.0,682.0,490.0,0.0,0.0,0.0,343.0,147.0,477.0,205.0
0.0,8474.0,762.0,510.0,0.0,0.0,0.0,357.0,153.0,533.0,229.0
0.0,7712.0,461.0,506.0,0.0,0.0,0.0,354.0,152.0,324.0,137.0
0.0,7251.0,75.0,480.0,0.0,0.0,0.0,336.0,144.0,54.0,21.0
0.0,7176.0,5.0,452.0,0.0,0.0,0.0,316.0,136.0,2.0,3.0
0.0,7171.0,307.0,443.0,0.0,0.0,0.0,310.0,133.0,213.0,94.0
0.0,6864.0,668.0,456.0,0.0,0.0,0.0,319.0,137.0,467.0,201.0
0.0,6196.0,734.0,469.0,0.0,0.0,0.0,328.0,141.0,515.0,219.0
0.0,5462.0,443.0,468.0,0.0,0.0,0.0,328.0,140.0,313.0,130.0
0.0,5019.0,73.0,450.0,0.0,0.0,0.0,315.0,135.0,53.0,20.0
0.0,4946.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,4946.0,285.0,424.0,0.0,0.0,0.0,297.0,127.0,197.0,88.0
0.0,4661.0,635.0,433.0,0.0,0.0,0.0,303.0,130.0,441.0,194.0
0.0,4026.0,697.0,443.0,0.0,0.0,0.0,310.0,133.0,487.0,210.0
0.0,3329.0,402.0,442.0,0.0,0.0,0.0,309.0,133.0,283.0,119.0
0.0,2927.0,51.0,427.0,0.0,0.0,0.0,299.0,128.0,41.0,10.0
