id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1344.0,1340.0,0.0,5360.0,5360.0,940.0,400.0,944.0,400.0
0.0,0.0,1352.0,1344.0,5344.0,4064.0,4064.0,943.0,401.0,948.0,404.0
0.0,1312.0,1360.0,1348.0,5360.0,80.0,80.0,945.0,403.0,952.0,408.0
0.0,5312.0,0.0,1078.0,4064.0,0.0,0.0,756.0,322.0,0.0,0.0
0.0,9376.0,0.0,899.0,80.0,0.0,0.0,630.0,269.0,0.0,0.0
0.0,9456.0,0.0,770.0,0.0,0.0,0.0,540.0,230.0,0.0,0.0
0.0,9456.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9456.0,0.0,599.0,0.0,0.0,0.0,420.0,179.0,0.0,0.0
0.0,9456.0,0.0,539.0,0.0,0.0,0.0,378.0,161.0,0.0,0.0
0.0,9456.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9456.0,295.0,474.0,0.0,0.0,0.0,332.0,142.0,200.0,95.0
0.0,9161.0,673.0,489.0,0.0,0.0,0.0,342.0,147.0,466.0,207.0
0.0,8488.0,759.0,509.0,0.0,0.0,0.0,356.0,153.0,534.0,225.0
0.0,7729.0,470.0,506.0,0.0,0.0,0.0,354.0,152.0,335.0,135.0
0.0,7259.0,88.0,480.0,0.0,0.0,0.0,336.0,144.0,65.0,23.0
0.0,7171.0,1.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,1.0
0.0,7170.0,293.0,443.0,0.0,0.0,0.0,310.0,133.0,199.0,94.0
0.0,6877.0,666.0,455.0,0.0,0.0,0.0,318.0,137.0,461.0,205.0
0.0,6211.0,743.0,469.0,0.0,0.0,0.0,328.0,141.0,521.0,222.0
0.0,5468.0,445.0,468.0,0.0,0.0,0.0,328.0,140.0,318.0,127.0
0.0,5023.0,74.0,450.0,0.0,0.0,0.0,315.0,135.0,59.0,15.0
0.0,4949.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,4949.0,283.0,424.0,0.0,0.0,0.0,297.0,127.0,191.0,92.0
0.0,4666.0,633.0,433.0,0.0,0.0,0.0,303.0,130.0,435.0,198.0
0.0,4033.0,707.0,443.0,0.0,0.0,0.0,310.0,133.0,494.0,213.0
0.0,3326.0,425.0,443.0,0.0,0.0,0.0,310.0,133.0,305.0,120.0
