agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4032.0,16080.0
4056.0,12192.0
4080.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,0.0
2022.0,0.0
2278.0,0.0
1408.0,0.0
261.0,0.0
3.0,0.0
881.0,0.0
2001.0,0.0
2231.0,0.0
1338.0,0.0
219.0,0.0
0.0,0.0
846.0,0.0
1896.0,0.0
2121.0,0.0
1278.0,0.0
207.0,0.0
0.0,0.0
733.0,0.0
1722.0,0.0
1973.0,1001.0
1235.0,2224.0
238.0,1341.0
0.0,0.0
700.0,0.0
1666.0,0.0
1935.0,2017.0
1244.0,3261.0
275.0,1423.0
9.0,0.0
697.0,0.0
1639.0,0.0
1950.0,986.0
1332.0,2342.0
402.0,1686.0
99.0,0.0
729.0,0.0
1677.0,79.0
2016.0,2167.0
1407.0,3507.0
483.0,1775.0
187.0,0.0
843.0,0.0
1803.0,0.0
2108.0,562.0
1463.0,2141.0
510.0,2137.0
220.0,228.0
925.0,0.0
1903.0,907.0
2182.0,3257.0
1505.0,3975.0
558.0,1252.0
303.0,0.0
991.0,0.0
1938.0,0.0
2190.0,1411.0
1478.0,2989.0
518.0,2068.0
265.0,0.0
965.0,0.0
1930.0,0.0
2178.0,2325.0
1455.0,3876.0
459.0,1986.0
207.0,0.0
936.0,0.0
1902.0,0.0
2109.0,1254.0
1360.0,2722.0
378.0,1822.0
135.0,0.0
875.0,0.0
1857.0,0.0
2088.0,2209.0
1327.0,3636.0
336.0,1735.0
80.0,0.0
846.0,0.0
1840.0,0.0
2080.0,1190.0
1323.0,2609.0
353.0,1744.0
122.0,0.0
892.0,0.0
1862.0,123.0
2110.0,2357.0
1370.0,3696.0
419.0,1746.0
209.0,0.0
982.0,0.0
1945.0,0.0
2142.0,1550.0
1415.0,3069.0
492.0,1987.0
328.0,0.0
1084.0,0.0
2034.0,221.0
2231.0,2588.0
1496.0,3955.0
582.0,1925.0
391.0,0.0
1132.0,0.0
2094.0,0.0
2303.0,1945.0
1560.0,3597.0
604.0,2232.0
377.0,0.0
1134.0,0.0
2110.0,0.0
2314.0,2318.0
1522.0,3944.0
548.0,2150.0
325.0,0.0
1097.0,0.0
2083.0,0.0
2288.0,1825.0
