agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
480.65704345703125,684.9315185546875,433.620849609375,533.0698038736979,109.08585662161185,3
243.86196899414062,322.6059265136719,321.2596435546875,295.9091796875,36.80703940978881,3
205.6099090576172,209.3385009765625,347.0412292480469,253.99654642740884,65.81013270674639,3
266.52947998046875,263.0904541015625,317.9466857910156,282.52220662434894,25.088204637786088,3
206.00350952148438,144.24241638183594,218.78561401367188,189.67717997233072,32.54826012457413,3
143.3624725341797,228.2512664794922,208.34381103515625,193.31918334960938,36.24758761802324,3
112.7916488647461,102.90544128417969,217.4835662841797,144.3935521443685,51.839797455236145,3
131.90281677246094,131.18040466308594,118.2040023803711,127.09574127197266,6.294322055167802,3
77.94363403320312,141.54873657226562,112.28981018066406,110.59406026204427,25.99434480922133,3
96.87931823730469,87.54490661621094,91.50784301757812,91.97735595703125,3.8251920978549516,3
164.5167999267578,118.41166687011719,153.77561950683594,145.56802876790366,19.696771864885022,3
92.34532928466797,127.10577392578125,94.49132537841797,104.64747619628906,15.904562814665965,3
156.29124450683594,121.99870300292969,71.30357360839844,116.53117370605469,34.91080500021371,3
118.31245422363281,116.1370849609375,93.59001159667969,109.34651692708333,11.176870552694934,3
99.63226318359375,118.89034271240234,86.83990478515625,101.78750356038411,13.17298849017373,3
104.78912353515625,181.04644775390625,64.99600219726562,116.94385782877605,48.150663912245804,3
101.46731567382812,242.2856903076172,104.98445129394531,149.57915242513022,65.5691451083527,3
160.0618896484375,200.85433959960938,260.1730651855469,207.0297648111979,41.10282856660373,3
125.4622802734375,115.38630676269531,165.30740356445312,135.3853302001953,21.55425969283589,3
202.19151306152344,357.6602783203125,165.7179412841797,241.85657755533853,83.22841338828539,3
310.9189453125,211.2606658935547,290.8064270019531,270.99534606933594,43.02946556314774,3
335.3172302246094,207.00579833984375,72.58741760253906,204.97014872233072,107.26865498094338,3
263.0965576171875,217.5997314453125,185.1202392578125,221.9388427734375,31.981218150231527,3
150.1214599609375,200.2763671875,244.172119140625,198.18998209635416,38.42435317256363,3
119.32855224609375,261.72222900390625,99.73503875732422,160.2619400024414,72.18780656918094,3
232.9403076171875,330.8301696777344,166.87664794921875,243.54904174804688,67.35279381332377,3
235.34634399414062,136.1226043701172,172.5865936279297,181.35184733072916,40.97934341917343,3
213.01898193359375,269.72589111328125,284.5850830078125,255.77665201822916,30.836803328052888,3
