agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.80209350585938,103.54637145996094,110.22892761230469,128.19246419270834,30.252818291143413,3
117.18270111083984,63.1903190612793,77.2879867553711,85.8870023091634,22.865572829287828,3
70.60888671875,37.31494903564453,46.69007110595703,51.53796895345052,14.017801938164832,3
37.80126953125,30.83395767211914,18.732160568237305,29.12246259053548,7.87843642361971,3
19.867385864257812,30.292457580566406,20.909156799316406,23.689666748046875,4.688209093302487,3
24.21382713317871,28.872526168823242,21.40570831298828,24.830687204996746,3.0793645972512427,3
35.33664321899414,25.709196090698242,29.74306297302246,30.262967427571613,3.947544387204808,3
41.928321838378906,20.731884002685547,38.24677276611328,33.635659535725914,9.247306568156061,3
27.967008590698242,22.820354461669922,24.897293090820312,25.22821871439616,2.114102805323551,3
20.3131103515625,10.265299797058105,19.17853355407715,16.58564790089925,4.4930996162741454,3
9.35002326965332,20.72903823852539,20.16663932800293,16.74856694539388,5.236596192503911,3
28.862022399902344,22.56222152709961,21.023574829101562,24.149272918701172,3.391102492281481,3
29.34345054626465,28.816184997558594,22.90981101989746,27.023148854573567,2.916523426541324,3
27.865631103515625,18.5362606048584,25.916473388671875,24.1061216990153,4.0180690557767305,3
40.39073181152344,31.451610565185547,91.66792297363281,54.503421783447266,26.53145408379344,3
18.985525131225586,16.3148193359375,33.95344543457031,23.084596633911133,7.762391085653063,3
41.24445724487305,14.567121505737305,49.47740936279297,35.09632937113444,14.900372631347249,3
23.363780975341797,21.285383224487305,41.851295471191406,28.833486557006836,9.244005120341749,3
31.882843017578125,25.157934188842773,21.90559959411621,26.31545893351237,4.154615444189375,3
13.053922653198242,32.506309509277344,10.481191635131836,18.680474599202473,9.832599501770085,3
33.66624450683594,84.17192840576172,64.80027770996094,60.87948354085287,20.80441454294315,3
27.51094627380371,100.89590454101562,57.48113250732422,61.96266110738119,30.12641254132277,3
158.74978637695312,34.98695373535156,29.983076095581055,74.57327206929524,59.556829267509684,3
72.90594482421875,60.228172302246094,47.70463562011719,60.27958424886068,10.288455627267373,3
72.45668029785156,52.29823303222656,33.72507858276367,52.826663970947266,15.816524529676713,3
64.08012390136719,68.64442443847656,63.9166374206543,65.54706192016602,2.191182768083676,3
20.765300750732422,47.96521759033203,24.353126525878906,31.027881622314453,12.065740361821367,3
46.3717041015625,64.48539733886719,66.2935791015625,59.05022684733073,8.995409369337887,3
22.500356674194336,28.3427734375,60.63286590576172,37.158665339152016,16.769258134855047,3
50.59400939941406,32.38716506958008,67.6096420288086,50.196938832600914,14.382256882750076,3
76.18011474609375,26.390493392944336,43.115447998046875,48.562018712361656,20.688168084391,3
54.075889587402344,35.11261749267578,54.50164794921875,47.89671834309896,9.041395300173791,3
48.434410095214844,58.311378479003906,93.92950439453125,66.89176432291667,19.539160119253452,3
39.513450622558594,20.407825469970703,63.36425018310547,41.095175425211586,17.57251634508273,3
39.07318878173828,31.805997848510742,48.68673324584961,39.85530662536621,6.913686336040673,3
55.728797912597656,34.9716911315918,35.315643310546875,42.005377451578774,9.704939554604337,3
53.669063568115234,25.91098403930664,55.40163803100586,44.99389521280924,13.512181607946909,3
60.11442184448242,46.60184860229492,34.24151611328125,46.98592885335287,10.566060475987731,3
43.57377243041992,44.47435760498047,36.284278869628906,41.44413630167643,3.6670478547419796,3
47.1798095703125,25.045345306396484,35.09844207763672,35.774532318115234,9.048994440363582,3
23.89751434326172,34.104530334472656,41.86896514892578,33.29033660888672,7.359367934009392,3
51.56315231323242,37.875205993652344,48.85778045654297,46.09871292114258,5.918857370619307,3
102.85137939453125,20.950172424316406,45.94061279296875,56.58072153727213,34.27205724165041,3
55.58666229248047,42.64747619628906,34.0087890625,44.08097585042318,8.867256029012166,3
36.76525115966797,21.09775161743164,35.376670837402344,31.079891204833984,7.081166188542421,3
52.819122314453125,17.52374267578125,22.548519134521484,30.963794708251953,15.589603441521785,3
49.51802062988281,27.33326530456543,46.705406188964844,41.185564041137695,9.862127397735449,3
30.468414306640625,23.84225082397461,21.560516357421875,25.290393829345703,3.778050651806901,3
24.57059097290039,48.8023681640625,19.32033920288086,30.89776611328125,12.840622177547276,3
33.724395751953125,18.654052734375,25.43575096130371,25.938066482543945,6.16268612046325,3
86.34855651855469,41.02328109741211,25.141401290893555,50.83774630228678,25.933527311301397,3
25.268728256225586,15.903292655944824,15.133624076843262,18.768548329671223,4.607049072786849,3
27.248920440673828,16.606916427612305,27.281982421875,23.71260643005371,5.024499715178752,3
44.73444747924805,22.398801803588867,36.96515655517578,34.6994686126709,9.25815940407009,3
